i,m,x,v
64302,1,-nan,0.0514247082021
64303,1,-nan,0.0514247082021
64304,1,-nan,0.0514247082021
64305,1,-nan,0.0514247082021
64306,1,-nan,0.0514247082021
64307,1,-nan,0.0514247082021
64308,1,-nan,0.0514247082021
64309,1,-nan,0.0514247082021
64310,1,-nan,0.0514247082021
64311,1,-nan,0.0514247082021
64312,1,-nan,0.0514247082021
64313,1,-nan,0.0514247082021
64314,1,-nan,0.0514247082021
64315,1,-nan,0.0514247082021
64316,1,-nan,0.0514247082021
64317,1,-nan,0.0514247082021
64318,1,-nan,0.0514247082021
64319,1,-nan,0.0514247082021
64320,1,-nan,0.0514247082021
64321,1,-nan,0.0514247082021
64322,1,-nan,0.0514247082021
64323,1,-nan,0.0514247082021
64324,1,-nan,0.0514247082021
64325,1,-nan,0.0514247082021
64326,1,-nan,0.0514247082021
64327,1,-nan,0.0514247082021
64328,1,-nan,0.0514247082021
64329,1,-nan,0.0514247082021
64330,1,-nan,0.0514247082021
64331,1,-nan,0.0514247082021
64332,1,-nan,0.0514247082021
64333,1,-nan,0.0514247082021
64334,1,-nan,0.0514247082021
64335,1,-nan,0.0514247082021
64336,1,-nan,0.0514247082021
64337,1,-nan,0.0514247082021
64338,1,-nan,0.0514247082021
64339,1,-nan,0.0514247082021
64340,1,-nan,0.0514247082021
64341,1,-nan,0.0514247082021
64342,1,-nan,0.0514247082021
64343,1,-nan,0.0514247082021
64344,1,-nan,0.0514247082021
64345,1,-nan,0.0514247082021
64346,1,-nan,0.0514247082021
64347,1,-nan,0.0514247082021
64348,1,-nan,0.0514247082021
64349,1,-nan,0.0514247082021
64350,1,-nan,0.0514247082021
64351,1,-nan,0.0514247082021
64352,1,-nan,0.0514247082021
64353,1,-nan,0.0514247082021
64354,1,-nan,0.0514247082021
64355,1,-nan,0.0514247082021
64356,1,-nan,0.0514247082021
64357,1,-nan,0.0514247082021
64358,1,-nan,0.0514247082021
64359,1,-nan,0.0514247082021
64360,1,-nan,0.0514247082021
64361,1,-nan,0.0514247082021
64362,1,-nan,0.0514247082021
64363,1,-nan,0.0514247082021
64364,1,-nan,0.0514247082021
64365,1,-nan,0.0514247082021
64366,1,-nan,0.0514247082021
64367,1,-nan,0.0514247082021
64368,1,-nan,0.0514247082021
64369,1,-nan,0.0514247082021
64370,1,-nan,0.0514247082021
64371,1,-nan,0.0514247082021
64372,1,-nan,0.0514247082021
64373,1,-nan,0.0514247082021
64374,1,-nan,0.0514247082021
64375,1,-nan,0.0514247082021
64376,1,-nan,0.0514247082021
64377,1,-nan,0.0514247082021
64378,1,-nan,0.0514247082021
64379,1,-nan,0.0514247082021
64380,1,-nan,0.0514247082021
64381,1,-nan,0.0514247082021
64382,1,-nan,0.0514247082021
64383,1,-nan,0.0514247082021
64384,1,-nan,0.0514247082021
64385,1,-nan,0.0514247082021
64386,1,-nan,0.0514247082021
64387,1,-nan,0.0514247082021
64388,1,-nan,0.0514247082021
64389,1,-nan,0.0514247082021
64390,1,-nan,0.0514247082021
64391,1,-nan,0.0514247082021
64392,1,-nan,0.0514247082021
64393,1,-nan,0.0514247082021
64394,1,-nan,0.0514247082021
64395,1,-nan,0.0514247082021
64396,1,-nan,0.0514247082021
64397,1,-nan,0.0514247082021
64398,1,-nan,0.0514247082021
64399,1,-nan,0.0514247082021
64400,1,-nan,0.0514247082021
64401,1,-nan,0.0514247082021
64402,1,-nan,0.0514247082021
64403,1,-nan,0.0514247082021
64404,1,-nan,0.0514247082021
64405,1,-nan,0.0514247082021
64406,1,-nan,0.0514247082021
64407,1,-nan,0.0514247082021
64408,1,-nan,0.0514247082021
64409,1,-nan,0.0514247082021
64410,1,-nan,0.0514247082021
64411,1,-nan,0.0514247082021
64412,1,-nan,0.0514247082021
64413,1,-nan,0.0514247082021
64414,1,-nan,0.0514247082021
64415,1,-nan,0.0514247082021
64416,1,-nan,0.0514247082021
64417,1,-nan,0.0514247082021
64418,1,-nan,0.0514247082021
64419,1,-nan,0.0514247082021
64420,1,-nan,0.0514247082021
64421,1,-nan,0.0514247082021
64422,1,-nan,0.0514247082021
64423,1,-nan,0.0514247082021
64424,1,-nan,0.0514247082021
64425,1,-nan,0.0514247082021
64426,1,-nan,0.0514247082021
64427,1,-nan,0.0514247082021
64428,1,-nan,0.0514247082021
64429,1,-nan,0.0514247082021
64430,1,-nan,0.0514247082021
64431,1,-nan,0.0514247082021
64432,1,-nan,0.0514247082021
64433,1,-nan,0.0514247082021
64434,1,-nan,0.0514247082021
64435,1,-nan,0.0514247082021
64436,1,-nan,0.0514247082021
64437,1,-nan,0.0514247082021
64438,1,-nan,0.0514247082021
64439,1,-nan,0.0514247082021
64440,1,-nan,0.0514247082021
64441,1,-nan,0.0514247082021
64442,1,-nan,0.0514247082021
64443,1,-nan,0.0514247082021
64444,1,-nan,0.0514247082021
64445,1,-nan,0.0514247082021
64446,1,-nan,0.0514247082021
64447,1,-nan,0.0514247082021
64448,1,-nan,0.0514247082021
64449,1,-nan,0.0514247082021
64450,1,-nan,0.0514247082021
64451,1,-nan,0.0514247082021
64452,1,-nan,0.0514247082021
64453,1,-nan,0.0514247082021
64454,1,-nan,0.0514247082021
64455,1,-nan,0.0514247082021
64456,1,-nan,0.0514247082021
64457,1,-nan,0.0514247082021
64458,1,-nan,0.0514247082021
64459,1,-nan,0.0514247082021
64460,1,-nan,0.0514247082021
64461,1,-nan,0.0514247082021
64462,1,-nan,0.0514247082021
64463,1,-nan,0.0514247082021
64464,1,-nan,0.0514247082021
64465,1,-nan,0.0514247082021
64466,1,-nan,0.0514247082021
64467,1,-nan,0.0514247082021
64468,1,-nan,0.0514247082021
64469,1,-nan,0.0514247082021
64470,1,-nan,0.0514247082021
64471,1,-nan,0.0514247082021
64472,1,-nan,0.0514247082021
64473,1,-nan,0.0514247082021
64474,1,-nan,0.0514247082021
64475,1,-nan,0.0514247082021
64476,1,-nan,0.0514247082021
64477,1,-nan,0.0514247082021
64478,1,-nan,0.0514247082021
64479,1,-nan,0.0514247082021
64480,1,-nan,0.0514247082021
64481,1,-nan,0.0514247082021
64482,1,-nan,0.0514247082021
64483,1,-nan,0.0514247082021
64484,1,-nan,0.0514247082021
64485,1,-nan,0.0514247082021
64486,1,-nan,0.0514247082021
64487,1,-nan,0.0514247082021
64488,1,-nan,0.0514247082021
64489,1,-nan,0.0514247082021
64490,1,-nan,0.0514247082021
64491,1,-nan,0.0514247082021
64492,1,-nan,0.0514247082021
64493,1,-nan,0.0514247082021
64494,1,-nan,0.0514247082021
64495,1,-nan,0.0514247082021
64496,1,-nan,0.0514247082021
64497,1,-nan,0.0514247082021
64498,1,-nan,0.0514247082021
64499,1,-nan,0.0514247082021
64500,1,-nan,0.0514247082021
64501,1,-nan,0.0514247082021
64502,1,-nan,0.0514247082021
64503,1,-nan,0.0514247082021
64504,1,-nan,0.0514247082021
64505,1,-nan,0.0514247082021
64506,1,-nan,0.0514247082021
64507,1,-nan,0.0514247082021
64508,1,-nan,0.0514247082021
64509,1,-nan,0.0514247082021
64510,1,-nan,0.0514247082021
64511,1,-nan,0.0514247082021
64512,1,-nan,0.0514247082021
64513,1,-nan,0.0514247082021
64514,1,-nan,0.0514247082021
64515,1,-nan,0.0514247082021
64516,1,-nan,0.0514247082021
64517,1,-nan,0.0514247082021
64518,1,-nan,0.0514247082021
64519,1,-nan,0.0514247082021
64520,1,-nan,0.0514247082021
64521,1,-nan,0.0514247082021
64522,1,-nan,0.0514247082021
64523,1,-nan,0.0514247082021
64524,1,-nan,0.0514247082021
64525,1,-nan,0.0514247082021
64526,1,-nan,0.0514247082021
64527,1,-nan,0.0514247082021
64528,1,-nan,0.0514247082021
64529,1,-nan,0.0514247082021
64530,1,-nan,0.0514247082021
64531,1,-nan,0.0514247082021
64532,1,-nan,0.0514247082021
64533,1,-nan,0.0514247082021
64534,1,-nan,0.0514247082021
64535,1,-nan,0.0514247082021
64536,1,-nan,0.0514247082021
64537,1,-nan,0.0514247082021
64538,1,-nan,0.0514247082021
64539,1,-nan,0.0514247082021
64540,1,-nan,0.0514247082021
64541,1,-nan,0.0514247082021
64542,1,-nan,0.0514247082021
64543,1,-nan,0.0514247082021
64544,1,-nan,0.0514247082021
64545,1,-nan,0.0514247082021
64546,1,-nan,0.0514247082021
64547,1,-nan,0.0514247082021
64548,1,-nan,0.0514247082021
64549,1,-nan,0.0514247082021
64550,1,-nan,0.0514247082021
64551,1,-nan,0.0514247082021
64552,1,-nan,0.0514247082021
64553,1,-nan,0.0514247082021
64554,1,-nan,0.0514247082021
64555,1,-nan,0.0514247082021
64556,1,-nan,0.0514247082021
64557,1,-nan,0.0514247082021
64558,1,-nan,0.0514247082021
64559,1,-nan,0.0514247082021
64560,1,-nan,0.0514247082021
64561,1,-nan,0.0514247082021
64562,1,-nan,0.0514247082021
64563,1,-nan,0.0514247082021
64564,1,-nan,0.0514247082021
64565,1,-nan,0.0514247082021
64566,1,-nan,0.0514247082021
64567,1,-nan,0.0514247082021
64568,1,-nan,0.0514247082021
64569,1,-nan,0.0514247082021
64570,1,-nan,0.0514247082021
64571,1,-nan,0.0514247082021
64572,1,-nan,0.0514247082021
64573,1,-nan,0.0514247082021
64574,1,-nan,0.0514247082021
64575,1,-nan,0.0514247082021
64576,1,-nan,0.0514247082021
64577,1,-nan,0.0514247082021
64578,1,-nan,0.0514247082021
64579,1,-nan,0.0514247082021
64580,1,-nan,0.0514247082021
64581,1,-nan,0.0514247082021
64582,1,-nan,0.0514247082021
64583,1,-nan,0.0514247082021
64584,1,-nan,0.0514247082021
64585,1,-nan,0.0514247082021
64586,1,-nan,0.0514247082021
64587,1,-nan,0.0514247082021
64588,1,-nan,0.0514247082021
64589,1,-nan,0.0514247082021
64590,1,-nan,0.0514247082021
64591,1,-nan,0.0514247082021
64592,1,-nan,0.0514247082021
64593,1,-nan,0.0514247082021
64594,1,-nan,0.0514247082021
64595,1,-nan,0.0514247082021
64596,1,-nan,0.0514247082021
64597,1,-nan,0.0514247082021
64598,1,-nan,0.0514247082021
64599,1,-nan,0.0514247082021
64600,1,-nan,0.0514247082021
64601,1,-nan,0.0514247082021
64602,1,-nan,0.0514247082021
64603,1,-nan,0.0514247082021
64604,1,-nan,0.0514247082021
64605,1,-nan,0.0514247082021
64606,1,-nan,0.0514247082021
64607,1,-nan,0.0514247082021
64608,1,-nan,0.0514247082021
64609,1,-nan,0.0514247082021
64610,1,-nan,0.0514247082021
64611,1,-nan,0.0514247082021
64612,1,-nan,0.0514247082021
64613,1,-nan,0.0514247082021
64614,1,-nan,0.0514247082021
64615,1,-nan,0.0514247082021
64616,1,-nan,0.0514247082021
64617,1,-nan,0.0514247082021
64618,1,-nan,0.0514247082021
64619,1,-nan,0.0514247082021
64620,1,-nan,0.0514247082021
64621,1,-nan,0.0514247082021
64622,1,-nan,0.0514247082021
64623,1,-nan,0.0514247082021
64624,1,-nan,0.0514247082021
64625,1,-nan,0.0514247082021
64626,1,-nan,0.0514247082021
64627,1,-nan,0.0514247082021
64628,1,-nan,0.0514247082021
64629,1,-nan,0.0514247082021
64630,1,-nan,0.0514247082021
64631,1,-nan,0.0514247082021
64632,1,-nan,0.0514247082021
64633,1,-nan,0.0514247082021
64634,1,-nan,0.0514247082021
64635,1,-nan,0.0514247082021
64636,1,-nan,0.0514247082021
64637,1,-nan,0.0514247082021
64638,1,-nan,0.0514247082021
64639,1,-nan,0.0514247082021
64640,1,-nan,0.0514247082021
64641,1,-nan,0.0514247082021
64642,1,-nan,0.0514247082021
64643,1,-nan,0.0514247082021
64644,1,-nan,0.0514247082021
64645,1,-nan,0.0514247082021
64646,1,-nan,0.0514247082021
64647,1,-nan,0.0514247082021
64648,1,-nan,0.0514247082021
64649,1,-nan,0.0514247082021
64650,1,-nan,0.0514247082021
64651,1,-nan,0.0514247082021
64652,1,-nan,0.0514247082021
64653,1,-nan,0.0514247082021
64654,1,-nan,0.0514247082021
64655,1,-nan,0.0514247082021
64656,1,-nan,0.0514247082021
64657,1,-nan,0.0514247082021
64658,1,-nan,0.0514247082021
64659,1,-nan,0.0514247082021
64660,1,-nan,0.0514247082021
64661,1,-nan,0.0514247082021
64662,1,-nan,0.0514247082021
64663,1,-nan,0.0514247082021
64664,1,-nan,0.0514247082021
64665,1,-nan,0.0514247082021
64666,1,-nan,0.0514247082021
64667,1,-nan,0.0514247082021
64668,1,-nan,0.0514247082021
64669,1,-nan,0.0514247082021
64670,1,-nan,0.0514247082021
64671,1,-nan,0.0514247082021
64672,1,-nan,0.0514247082021
64673,1,-nan,0.0514247082021
64674,1,-nan,0.0514247082021
64675,1,-nan,0.0514247082021
64676,1,-nan,0.0514247082021
64677,1,-nan,0.0514247082021
64678,1,-nan,0.0514247082021
64679,1,-nan,0.0514247082021
64680,1,-nan,0.0514247082021
64681,1,-nan,0.0514247082021
64682,1,-nan,0.0514247082021
64683,1,-nan,0.0514247082021
64684,1,-nan,0.0514247082021
64685,1,-nan,0.0514247082021
64686,1,-nan,0.0514247082021
64687,1,-nan,0.0514247082021
64688,1,-nan,0.0514247082021
64689,1,-nan,0.0514247082021
64690,1,-nan,0.0514247082021
64691,1,-nan,0.0514247082021
64692,1,-nan,0.0514247082021
64693,1,-nan,0.0514247082021
64694,1,-nan,0.0514247082021
64695,1,-nan,0.0514247082021
64696,1,-nan,0.0514247082021
64697,1,-nan,0.0514247082021
64698,1,-nan,0.0514247082021
64699,1,-nan,0.0514247082021
64700,1,-nan,0.0514247082021
64701,1,-nan,0.0514247082021
64702,1,-nan,0.0514247082021
64703,1,-nan,0.0514247082021
64704,1,-nan,0.0514247082021
64705,1,-nan,0.0514247082021
64706,1,-nan,0.0514247082021
64707,1,-nan,0.0514247082021
64708,1,-nan,0.0514247082021
64709,1,-nan,0.0514247082021
64710,1,-nan,0.0514247082021
64711,1,-nan,0.0514247082021
64712,1,-nan,0.0514247082021
64713,1,-nan,0.0514247082021
64714,1,-nan,0.0514247082021
64715,1,-nan,0.0514247082021
64716,1,-nan,0.0514247082021
64717,1,-nan,0.0514247082021
64718,1,-nan,0.0514247082021
64719,1,-nan,0.0514247082021
64720,1,-nan,0.0514247082021
64721,1,-nan,0.0514247082021
64722,1,-nan,0.0514247082021
64723,1,-nan,0.0514247082021
64724,1,-nan,0.0514247082021
64725,1,-nan,0.0514247082021
64726,1,-nan,0.0514247082021
64727,1,-nan,0.0514247082021
64728,1,-nan,0.0514247082021
64729,1,-nan,0.0514247082021
64730,1,-nan,0.0514247082021
64731,1,-nan,0.0514247082021
64732,1,-nan,0.0514247082021
64733,1,-nan,0.0514247082021
64734,1,-nan,0.0514247082021
64735,1,-nan,0.0514247082021
64736,1,-nan,0.0514247082021
64737,1,-nan,0.0514247082021
64738,1,-nan,0.0514247082021
64739,1,-nan,0.0514247082021
64740,1,-nan,0.0514247082021
64741,1,-nan,0.0514247082021
64742,1,-nan,0.0514247082021
64743,1,-nan,0.0514247082021
64744,1,-nan,0.0514247082021
64745,1,-nan,0.0514247082021
64746,1,-nan,0.0514247082021
64747,1,-nan,0.0514247082021
64748,1,-nan,0.0514247082021
64749,1,-nan,0.0514247082021
64750,1,-nan,0.0514247082021
64751,1,-nan,0.0514247082021
64752,1,-nan,0.0514247082021
64753,1,-nan,0.0514247082021
64754,1,-nan,0.0514247082021
64755,1,-nan,0.0514247082021
64756,1,-nan,0.0514247082021
64757,1,-nan,0.0514247082021
64758,1,-nan,0.0514247082021
64759,1,-nan,0.0514247082021
64760,1,-nan,0.0514247082021
64761,1,-nan,0.0514247082021
64762,1,-nan,0.0514247082021
64763,1,-nan,0.0514247082021
64764,1,-nan,0.0514247082021
64765,1,-nan,0.0514247082021
64766,1,-nan,0.0514247082021
64767,1,-nan,0.0514247082021
64768,1,-nan,0.0514247082021
64769,1,-nan,0.0514247082021
64770,1,-nan,0.0514247082021
64771,1,-nan,0.0514247082021
64772,1,-nan,0.0514247082021
64773,1,-nan,0.0514247082021
64774,1,-nan,0.0514247082021
64775,1,-nan,0.0514247082021
64776,1,-nan,0.0514247082021
64777,1,-nan,0.0514247082021
64778,1,-nan,0.0514247082021
64779,1,-nan,0.0514247082021
64780,1,-nan,0.0514247082021
64781,1,-nan,0.0514247082021
64782,1,-nan,0.0514247082021
64783,1,-nan,0.0514247082021
64784,1,-nan,0.0514247082021
64785,1,-nan,0.0514247082021
64786,1,-nan,0.0514247082021
64787,1,-nan,0.0514247082021
64788,1,-nan,0.0514247082021
64789,1,-nan,0.0514247082021
64790,1,-nan,0.0514247082021
64791,1,-nan,0.0514247082021
64792,1,-nan,0.0514247082021
64793,1,-nan,0.0514247082021
64794,1,-nan,0.0514247082021
64795,1,-nan,0.0514247082021
64796,1,-nan,0.0514247082021
64797,1,-nan,0.0514247082021
64798,1,-nan,0.0514247082021
64799,1,-nan,0.0514247082021
64800,1,-nan,0.0514247082021
64801,1,-nan,0.0514247082021
64802,1,-nan,0.0514247082021
64803,1,-nan,0.0514247082021
64804,1,-nan,0.0514247082021
64805,1,-nan,0.0514247082021
64806,1,-nan,0.0514247082021
64807,1,-nan,0.0514247082021
64808,1,-nan,0.0514247082021
64809,1,-nan,0.0514247082021
64810,1,-nan,0.0514247082021
64811,1,-nan,0.0514247082021
64812,1,-nan,0.0514247082021
64813,1,-nan,0.0514247082021
64814,1,-nan,0.0514247082021
64815,1,-nan,0.0514247082021
64816,1,-nan,0.0514247082021
64817,1,-nan,0.0514247082021
64818,1,-nan,0.0514247082021
64819,1,-nan,0.0514247082021
64820,1,-nan,0.0514247082021
64821,1,-nan,0.0514247082021
64822,1,-nan,0.0514247082021
64823,1,-nan,0.0514247082021
64824,1,-nan,0.0514247082021
64825,1,-nan,0.0514247082021
64826,1,-nan,0.0514247082021
64827,1,-nan,0.0514247082021
64828,1,-nan,0.0514247082021
64829,1,-nan,0.0514247082021
64830,1,-nan,0.0514247082021
64831,1,-nan,0.0514247082021
64832,1,-nan,0.0514247082021
64833,1,-nan,0.0514247082021
64834,1,-nan,0.0514247082021
64835,1,-nan,0.0514247082021
64836,1,-nan,0.0514247082021
64837,1,-nan,0.0514247082021
64838,1,-nan,0.0514247082021
64839,1,-nan,0.0514247082021
64840,1,-nan,0.0514247082021
64841,1,-nan,0.0514247082021
64842,1,-nan,0.0514247082021
64843,1,-nan,0.0514247082021
64844,1,-nan,0.0514247082021
64845,1,-nan,0.0514247082021
64846,1,-nan,0.0514247082021
64847,1,-nan,0.0514247082021
64848,1,-nan,0.0514247082021
64849,1,-nan,0.0514247082021
64850,1,-nan,0.0514247082021
64851,1,-nan,0.0514247082021
64852,1,-nan,0.0514247082021
64853,1,-nan,0.0514247082021
64854,1,-nan,0.0514247082021
64855,1,-nan,0.0514247082021
64856,1,-nan,0.0514247082021
64857,1,-nan,0.0514247082021
64858,1,-nan,0.0514247082021
64859,1,-nan,0.0514247082021
64860,1,-nan,0.0514247082021
64861,1,-nan,0.0514247082021
64862,1,-nan,0.0514247082021
64863,1,-nan,0.0514247082021
64864,1,-nan,0.0514247082021
64865,1,-nan,0.0514247082021
64866,1,-nan,0.0514247082021
64867,1,-nan,0.0514247082021
64868,1,-nan,0.0514247082021
64869,1,-nan,0.0514247082021
64870,1,-nan,0.0514247082021
64871,1,-nan,0.0514247082021
64872,1,-nan,0.0514247082021
64873,1,-nan,0.0514247082021
64874,1,-nan,0.0514247082021
64875,1,-nan,0.0514247082021
64876,1,-nan,0.0514247082021
64877,1,-nan,0.0514247082021
64878,1,-nan,0.0514247082021
64879,1,-nan,0.0514247082021
64880,1,-nan,0.0514247082021
64881,1,-nan,0.0514247082021
64882,1,-nan,0.0514247082021
64883,1,-nan,0.0514247082021
64884,1,-nan,0.0514247082021
64885,1,-nan,0.0514247082021
64886,1,-nan,0.0514247082021
64887,1,-nan,0.0514247082021
64888,1,-nan,0.0514247082021
64889,1,-nan,0.0514247082021
64890,1,-nan,0.0514247082021
64891,1,-nan,0.0514247082021
64892,1,-nan,0.0514247082021
64893,1,-nan,0.0514247082021
64894,1,-nan,0.0514247082021
64895,1,-nan,0.0514247082021
64896,1,-nan,0.0514247082021
64897,1,-nan,0.0514247082021
64898,1,-nan,0.0514247082021
64899,1,-nan,0.0514247082021
64900,1,-nan,0.0514247082021
64901,1,-nan,0.0514247082021
64902,1,-nan,0.0514247082021
64903,1,-nan,0.0514247082021
64904,1,-nan,0.0514247082021
64905,1,-nan,0.0514247082021
64906,1,-nan,0.0514247082021
64907,1,-nan,0.0514247082021
64908,1,-nan,0.0514247082021
64909,1,-nan,0.0514247082021
64910,1,-nan,0.0514247082021
64911,1,-nan,0.0514247082021
64912,1,-nan,0.0514247082021
64913,1,-nan,0.0514247082021
64914,1,-nan,0.0514247082021
64915,1,-nan,0.0514247082021
64916,1,-nan,0.0514247082021
64917,1,-nan,0.0514247082021
64918,1,-nan,0.0514247082021
64919,1,-nan,0.0514247082021
64920,1,-nan,0.0514247082021
64921,1,-nan,0.0514247082021
64922,1,-nan,0.0514247082021
64923,1,-nan,0.0514247082021
64924,1,-nan,0.0514247082021
64925,1,-nan,0.0514247082021
64926,1,-nan,0.0514247082021
64927,1,-nan,0.0514247082021
64928,1,-nan,0.0514247082021
64929,1,-nan,0.0514247082021
64930,1,-nan,0.0514247082021
64931,1,-nan,0.0514247082021
64932,1,-nan,0.0514247082021
64933,1,-nan,0.0514247082021
64934,1,-nan,0.0514247082021
64935,1,-nan,0.0514247082021
64936,1,-nan,0.0514247082021
64937,1,-nan,0.0514247082021
64938,1,-nan,0.0514247082021
64939,1,-nan,0.0514247082021
64940,1,-nan,0.0514247082021
64941,1,-nan,0.0514247082021
64942,1,-nan,0.0514247082021
64943,1,-nan,0.0514247082021
64944,1,-nan,0.0514247082021
64945,1,-nan,0.0514247082021
64946,1,-nan,0.0514247082021
64947,1,-nan,0.0514247082021
64948,1,-nan,0.0514247082021
64949,1,-nan,0.0514247082021
64950,1,-nan,0.0514247082021
64951,1,-nan,0.0514247082021
64952,1,-nan,0.0514247082021
64953,1,-nan,0.0514247082021
64954,1,-nan,0.0514247082021
64955,1,-nan,0.0514247082021
64956,1,-nan,0.0514247082021
64957,1,-nan,0.0514247082021
64958,1,-nan,0.0514247082021
64959,1,-nan,0.0514247082021
64960,1,-nan,0.0514247082021
64961,1,-nan,0.0514247082021
64962,1,-nan,0.0514247082021
64963,1,-nan,0.0514247082021
64964,1,-nan,0.0514247082021
64965,1,-nan,0.0514247082021
64966,1,-nan,0.0514247082021
64967,1,-nan,0.0514247082021
64968,1,-nan,0.0514247082021
64969,1,-nan,0.0514247082021
64970,1,-nan,0.0514247082021
64971,1,-nan,0.0514247082021
64972,1,-nan,0.0514247082021
64973,1,-nan,0.0514247082021
64974,1,-nan,0.0514247082021
64975,1,-nan,0.0514247082021
64976,1,-nan,0.0514247082021
64977,1,-nan,0.0514247082021
64978,1,-nan,0.0514247082021
64979,1,-nan,0.0514247082021
64980,1,-nan,0.0514247082021
64981,1,-nan,0.0514247082021
64982,1,-nan,0.0514247082021
64983,1,-nan,0.0514247082021
64984,1,-nan,0.0514247082021
64985,1,-nan,0.0514247082021
64986,1,-nan,0.0514247082021
64987,1,-nan,0.0514247082021
64988,1,-nan,0.0514247082021
64989,1,-nan,0.0514247082021
64990,1,-nan,0.0514247082021
64991,1,-nan,0.0514247082021
64992,1,-nan,0.0514247082021
64993,1,-nan,0.0514247082021
64994,1,-nan,0.0514247082021
64995,1,-nan,0.0514247082021
64996,1,-nan,0.0514247082021
64997,1,-nan,0.0514247082021
64998,1,-nan,0.0514247082021
64999,1,-nan,0.0514247082021
65000,1,-nan,0.0514247082021
65001,1,-nan,0.0514247082021
65002,1,-nan,0.0514247082021
65003,1,-nan,0.0514247082021
65004,1,-nan,0.0514247082021
65005,1,-nan,0.0514247082021
65006,1,-nan,0.0514247082021
65007,1,-nan,0.0514247082021
65008,1,-nan,0.0514247082021
65009,1,-nan,0.0514247082021
65010,1,-nan,0.0514247082021
65011,1,-nan,0.0514247082021
65012,1,-nan,0.0514247082021
65013,1,-nan,0.0514247082021
65014,1,-nan,0.0514247082021
65015,1,-nan,0.0514247082021
65016,1,-nan,0.0514247082021
65017,1,-nan,0.0514247082021
65018,1,-nan,0.0514247082021
65019,1,-nan,0.0514247082021
65020,1,-nan,0.0514247082021
65021,1,-nan,0.0514247082021
65022,1,-nan,0.0514247082021
65023,1,-nan,0.0514247082021
65024,1,-nan,0.0514247082021
65025,1,-nan,0.0514247082021
65026,1,-nan,0.0514247082021
65027,1,-nan,0.0514247082021
65028,1,-nan,0.0514247082021
65029,1,-nan,0.0514247082021
65030,1,-nan,0.0514247082021
