i,m,x,v
77470,1,-nan,0.015764840246
77471,1,-nan,0.015764840246
77472,1,-nan,0.015764840246
77473,1,-nan,0.015764840246
77474,1,-nan,0.015764840246
77475,1,-nan,0.015764840246
77476,1,-nan,0.015764840246
77477,1,-nan,0.015764840246
77478,1,-nan,0.015764840246
77479,1,-nan,0.015764840246
77480,1,-nan,0.015764840246
77481,1,-nan,0.015764840246
77482,1,-nan,0.015764840246
77483,1,-nan,0.015764840246
77484,1,-nan,0.015764840246
77485,1,-nan,0.015764840246
77486,1,-nan,0.015764840246
77487,1,-nan,0.015764840246
77488,1,-nan,0.015764840246
77489,1,-nan,0.015764840246
77490,1,-nan,0.015764840246
77491,1,-nan,0.015764840246
77492,1,-nan,0.015764840246
77493,1,-nan,0.015764840246
77494,1,-nan,0.015764840246
77495,1,-nan,0.015764840246
77496,1,-nan,0.015764840246
77497,1,-nan,0.015764840246
77498,1,-nan,0.015764840246
77499,1,-nan,0.015764840246
77500,1,-nan,0.015764840246
77501,1,-nan,0.015764840246
77502,1,-nan,0.015764840246
77503,1,-nan,0.015764840246
77504,1,-nan,0.015764840246
77505,1,-nan,0.015764840246
77506,1,-nan,0.015764840246
77507,1,-nan,0.015764840246
77508,1,-nan,0.015764840246
77509,1,-nan,0.015764840246
77510,1,-nan,0.015764840246
77511,1,-nan,0.015764840246
77512,1,-nan,0.015764840246
77513,1,-nan,0.015764840246
77514,1,-nan,0.015764840246
77515,1,-nan,0.015764840246
77516,1,-nan,0.015764840246
77517,1,-nan,0.015764840246
77518,1,-nan,0.015764840246
77519,1,-nan,0.015764840246
77520,1,-nan,0.015764840246
77521,1,-nan,0.015764840246
77522,1,-nan,0.015764840246
77523,1,-nan,0.015764840246
77524,1,-nan,0.015764840246
77525,1,-nan,0.015764840246
77526,1,-nan,0.015764840246
77527,1,-nan,0.015764840246
77528,1,-nan,0.015764840246
77529,1,-nan,0.015764840246
77530,1,-nan,0.015764840246
77531,1,-nan,0.015764840246
77532,1,-nan,0.015764840246
77533,1,-nan,0.015764840246
77534,1,-nan,0.015764840246
77535,1,-nan,0.015764840246
77536,1,-nan,0.015764840246
77537,1,-nan,0.015764840246
77538,1,-nan,0.015764840246
77539,1,-nan,0.015764840246
77540,1,-nan,0.015764840246
77541,1,-nan,0.015764840246
77542,1,-nan,0.015764840246
77543,1,-nan,0.015764840246
77544,1,-nan,0.015764840246
77545,1,-nan,0.015764840246
77546,1,-nan,0.015764840246
77547,1,-nan,0.015764840246
77548,1,-nan,0.015764840246
77549,1,-nan,0.015764840246
77550,1,-nan,0.015764840246
77551,1,-nan,0.015764840246
77552,1,-nan,0.015764840246
77553,1,-nan,0.015764840246
77554,1,-nan,0.015764840246
77555,1,-nan,0.015764840246
77556,1,-nan,0.015764840246
77557,1,-nan,0.015764840246
77558,1,-nan,0.015764840246
77559,1,-nan,0.015764840246
77560,1,-nan,0.015764840246
77561,1,-nan,0.015764840246
77562,1,-nan,0.015764840246
77563,1,-nan,0.015764840246
77564,1,-nan,0.015764840246
77565,1,-nan,0.015764840246
77566,1,-nan,0.015764840246
77567,1,-nan,0.015764840246
77568,1,-nan,0.015764840246
77569,1,-nan,0.015764840246
77570,1,-nan,0.015764840246
77571,1,-nan,0.015764840246
77572,1,-nan,0.015764840246
77573,1,-nan,0.015764840246
77574,1,-nan,0.015764840246
77575,1,-nan,0.015764840246
77576,1,-nan,0.015764840246
77577,1,-nan,0.015764840246
77578,1,-nan,0.015764840246
77579,1,-nan,0.015764840246
77580,1,-nan,0.015764840246
77581,1,-nan,0.015764840246
77582,1,-nan,0.015764840246
77583,1,-nan,0.015764840246
77584,1,-nan,0.015764840246
77585,1,-nan,0.015764840246
77586,1,-nan,0.015764840246
77587,1,-nan,0.015764840246
77588,1,-nan,0.015764840246
77589,1,-nan,0.015764840246
77590,1,-nan,0.015764840246
77591,1,-nan,0.015764840246
77592,1,-nan,0.015764840246
77593,1,-nan,0.015764840246
77594,1,-nan,0.015764840246
77595,1,-nan,0.015764840246
77596,1,-nan,0.015764840246
77597,1,-nan,0.015764840246
77598,1,-nan,0.015764840246
77599,1,-nan,0.015764840246
77600,1,-nan,0.015764840246
77601,1,-nan,0.015764840246
77602,1,-nan,0.015764840246
77603,1,-nan,0.015764840246
77604,1,-nan,0.015764840246
77605,1,-nan,0.015764840246
77606,1,-nan,0.015764840246
77607,1,-nan,0.015764840246
77608,1,-nan,0.015764840246
77609,1,-nan,0.015764840246
77610,1,-nan,0.015764840246
77611,1,-nan,0.015764840246
77612,1,-nan,0.015764840246
77613,1,-nan,0.015764840246
77614,1,-nan,0.015764840246
77615,1,-nan,0.015764840246
77616,1,-nan,0.015764840246
77617,1,-nan,0.015764840246
77618,1,-nan,0.015764840246
77619,1,-nan,0.015764840246
77620,1,-nan,0.015764840246
77621,1,-nan,0.015764840246
77622,1,-nan,0.015764840246
77623,1,-nan,0.015764840246
77624,1,-nan,0.015764840246
77625,1,-nan,0.015764840246
77626,1,-nan,0.015764840246
77627,1,-nan,0.015764840246
77628,1,-nan,0.015764840246
77629,1,-nan,0.015764840246
77630,1,-nan,0.015764840246
77631,1,-nan,0.015764840246
77632,1,-nan,0.015764840246
77633,1,-nan,0.015764840246
77634,1,-nan,0.015764840246
77635,1,-nan,0.015764840246
77636,1,-nan,0.015764840246
77637,1,-nan,0.015764840246
77638,1,-nan,0.015764840246
77639,1,-nan,0.015764840246
77640,1,-nan,0.015764840246
77641,1,-nan,0.015764840246
77642,1,-nan,0.015764840246
77643,1,-nan,0.015764840246
77644,1,-nan,0.015764840246
77645,1,-nan,0.015764840246
77646,1,-nan,0.015764840246
77647,1,-nan,0.015764840246
77648,1,-nan,0.015764840246
77649,1,-nan,0.015764840246
77650,1,-nan,0.015764840246
77651,1,-nan,0.015764840246
77652,1,-nan,0.015764840246
77653,1,-nan,0.015764840246
77654,1,-nan,0.015764840246
77655,1,-nan,0.015764840246
77656,1,-nan,0.015764840246
77657,1,-nan,0.015764840246
77658,1,-nan,0.015764840246
77659,1,-nan,0.015764840246
77660,1,-nan,0.015764840246
77661,1,-nan,0.015764840246
77662,1,-nan,0.015764840246
77663,1,-nan,0.015764840246
77664,1,-nan,0.015764840246
77665,1,-nan,0.015764840246
77666,1,-nan,0.015764840246
77667,1,-nan,0.015764840246
77668,1,-nan,0.015764840246
77669,1,-nan,0.015764840246
77670,1,-nan,0.015764840246
77671,1,-nan,0.015764840246
77672,1,-nan,0.015764840246
77673,1,-nan,0.015764840246
77674,1,-nan,0.015764840246
77675,1,-nan,0.015764840246
77676,1,-nan,0.015764840246
77677,1,-nan,0.015764840246
77678,1,-nan,0.015764840246
77679,1,-nan,0.015764840246
77680,1,-nan,0.015764840246
77681,1,-nan,0.015764840246
77682,1,-nan,0.015764840246
77683,1,-nan,0.015764840246
77684,1,-nan,0.015764840246
77685,1,-nan,0.015764840246
77686,1,-nan,0.015764840246
77687,1,-nan,0.015764840246
77688,1,-nan,0.015764840246
77689,1,-nan,0.015764840246
77690,1,-nan,0.015764840246
77691,1,-nan,0.015764840246
77692,1,-nan,0.015764840246
77693,1,-nan,0.015764840246
77694,1,-nan,0.015764840246
77695,1,-nan,0.015764840246
77696,1,-nan,0.015764840246
77697,1,-nan,0.015764840246
77698,1,-nan,0.015764840246
77699,1,-nan,0.015764840246
77700,1,-nan,0.015764840246
77701,1,-nan,0.015764840246
77702,1,-nan,0.015764840246
77703,1,-nan,0.015764840246
77704,1,-nan,0.015764840246
77705,1,-nan,0.015764840246
77706,1,-nan,0.015764840246
77707,1,-nan,0.015764840246
77708,1,-nan,0.015764840246
77709,1,-nan,0.015764840246
77710,1,-nan,0.015764840246
77711,1,-nan,0.015764840246
77712,1,-nan,0.015764840246
77713,1,-nan,0.015764840246
77714,1,-nan,0.015764840246
77715,1,-nan,0.015764840246
77716,1,-nan,0.015764840246
77717,1,-nan,0.015764840246
77718,1,-nan,0.015764840246
77719,1,-nan,0.015764840246
77720,1,-nan,0.015764840246
77721,1,-nan,0.015764840246
77722,1,-nan,0.015764840246
77723,1,-nan,0.015764840246
77724,1,-nan,0.015764840246
77725,1,-nan,0.015764840246
77726,1,-nan,0.015764840246
77727,1,-nan,0.015764840246
77728,1,-nan,0.015764840246
77729,1,-nan,0.015764840246
77730,1,-nan,0.015764840246
77731,1,-nan,0.015764840246
77732,1,-nan,0.015764840246
77733,1,-nan,0.015764840246
77734,1,-nan,0.015764840246
77735,1,-nan,0.015764840246
77736,1,-nan,0.015764840246
77737,1,-nan,0.015764840246
77738,1,-nan,0.015764840246
77739,1,-nan,0.015764840246
77740,1,-nan,0.015764840246
77741,1,-nan,0.015764840246
77742,1,-nan,0.015764840246
77743,1,-nan,0.015764840246
77744,1,-nan,0.015764840246
77745,1,-nan,0.015764840246
77746,1,-nan,0.015764840246
77747,1,-nan,0.015764840246
77748,1,-nan,0.015764840246
77749,1,-nan,0.015764840246
77750,1,-nan,0.015764840246
77751,1,-nan,0.015764840246
77752,1,-nan,0.015764840246
77753,1,-nan,0.015764840246
77754,1,-nan,0.015764840246
77755,1,-nan,0.015764840246
77756,1,-nan,0.015764840246
77757,1,-nan,0.015764840246
77758,1,-nan,0.015764840246
77759,1,-nan,0.015764840246
77760,1,-nan,0.015764840246
77761,1,-nan,0.015764840246
77762,1,-nan,0.015764840246
77763,1,-nan,0.015764840246
77764,1,-nan,0.015764840246
77765,1,-nan,0.015764840246
77766,1,-nan,0.015764840246
77767,1,-nan,0.015764840246
77768,1,-nan,0.015764840246
77769,1,-nan,0.015764840246
77770,1,-nan,0.015764840246
77771,1,-nan,0.015764840246
77772,1,-nan,0.015764840246
77773,1,-nan,0.015764840246
77774,1,-nan,0.015764840246
77775,1,-nan,0.015764840246
77776,1,-nan,0.015764840246
77777,1,-nan,0.015764840246
77778,1,-nan,0.015764840246
77779,1,-nan,0.015764840246
77780,1,-nan,0.015764840246
77781,1,-nan,0.015764840246
77782,1,-nan,0.015764840246
77783,1,-nan,0.015764840246
77784,1,-nan,0.015764840246
77785,1,-nan,0.015764840246
77786,1,-nan,0.015764840246
77787,1,-nan,0.015764840246
77788,1,-nan,0.015764840246
77789,1,-nan,0.015764840246
77790,1,-nan,0.015764840246
77791,1,-nan,0.015764840246
77792,1,-nan,0.015764840246
77793,1,-nan,0.015764840246
77794,1,-nan,0.015764840246
77795,1,-nan,0.015764840246
77796,1,-nan,0.015764840246
77797,1,-nan,0.015764840246
77798,1,-nan,0.015764840246
77799,1,-nan,0.015764840246
77800,1,-nan,0.015764840246
77801,1,-nan,0.015764840246
77802,1,-nan,0.015764840246
77803,1,-nan,0.015764840246
77804,1,-nan,0.015764840246
77805,1,-nan,0.015764840246
77806,1,-nan,0.015764840246
77807,1,-nan,0.015764840246
77808,1,-nan,0.015764840246
77809,1,-nan,0.015764840246
77810,1,-nan,0.015764840246
77811,1,-nan,0.015764840246
77812,1,-nan,0.015764840246
77813,1,-nan,0.015764840246
77814,1,-nan,0.015764840246
77815,1,-nan,0.015764840246
77816,1,-nan,0.015764840246
77817,1,-nan,0.015764840246
77818,1,-nan,0.015764840246
77819,1,-nan,0.015764840246
77820,1,-nan,0.015764840246
77821,1,-nan,0.015764840246
77822,1,-nan,0.015764840246
77823,1,-nan,0.015764840246
77824,1,-nan,0.015764840246
77825,1,-nan,0.015764840246
77826,1,-nan,0.015764840246
77827,1,-nan,0.015764840246
77828,1,-nan,0.015764840246
77829,1,-nan,0.015764840246
77830,1,-nan,0.015764840246
77831,1,-nan,0.015764840246
77832,1,-nan,0.015764840246
77833,1,-nan,0.015764840246
77834,1,-nan,0.015764840246
77835,1,-nan,0.015764840246
77836,1,-nan,0.015764840246
77837,1,-nan,0.015764840246
77838,1,-nan,0.015764840246
77839,1,-nan,0.015764840246
77840,1,-nan,0.015764840246
77841,1,-nan,0.015764840246
77842,1,-nan,0.015764840246
77843,1,-nan,0.015764840246
77844,1,-nan,0.015764840246
77845,1,-nan,0.015764840246
77846,1,-nan,0.015764840246
77847,1,-nan,0.015764840246
77848,1,-nan,0.015764840246
77849,1,-nan,0.015764840246
77850,1,-nan,0.015764840246
77851,1,-nan,0.015764840246
77852,1,-nan,0.015764840246
77853,1,-nan,0.015764840246
77854,1,-nan,0.015764840246
77855,1,-nan,0.015764840246
77856,1,-nan,0.015764840246
77857,1,-nan,0.015764840246
77858,1,-nan,0.015764840246
77859,1,-nan,0.015764840246
77860,1,-nan,0.015764840246
77861,1,-nan,0.015764840246
77862,1,-nan,0.015764840246
77863,1,-nan,0.015764840246
77864,1,-nan,0.015764840246
77865,1,-nan,0.015764840246
77866,1,-nan,0.015764840246
77867,1,-nan,0.015764840246
77868,1,-nan,0.015764840246
77869,1,-nan,0.015764840246
77870,1,-nan,0.015764840246
77871,1,-nan,0.015764840246
77872,1,-nan,0.015764840246
77873,1,-nan,0.015764840246
77874,1,-nan,0.015764840246
77875,1,-nan,0.015764840246
77876,1,-nan,0.015764840246
77877,1,-nan,0.015764840246
77878,1,-nan,0.015764840246
77879,1,-nan,0.015764840246
77880,1,-nan,0.015764840246
77881,1,-nan,0.015764840246
77882,1,-nan,0.015764840246
77883,1,-nan,0.015764840246
77884,1,-nan,0.015764840246
77885,1,-nan,0.015764840246
77886,1,-nan,0.015764840246
77887,1,-nan,0.015764840246
77888,1,-nan,0.015764840246
77889,1,-nan,0.015764840246
77890,1,-nan,0.015764840246
77891,1,-nan,0.015764840246
77892,1,-nan,0.015764840246
77893,1,-nan,0.015764840246
77894,1,-nan,0.015764840246
77895,1,-nan,0.015764840246
77896,1,-nan,0.015764840246
77897,1,-nan,0.015764840246
77898,1,-nan,0.015764840246
77899,1,-nan,0.015764840246
77900,1,-nan,0.015764840246
77901,1,-nan,0.015764840246
77902,1,-nan,0.015764840246
77903,1,-nan,0.015764840246
77904,1,-nan,0.015764840246
77905,1,-nan,0.015764840246
77906,1,-nan,0.015764840246
77907,1,-nan,0.015764840246
77908,1,-nan,0.015764840246
77909,1,-nan,0.015764840246
77910,1,-nan,0.015764840246
77911,1,-nan,0.015764840246
77912,1,-nan,0.015764840246
77913,1,-nan,0.015764840246
77914,1,-nan,0.015764840246
77915,1,-nan,0.015764840246
77916,1,-nan,0.015764840246
77917,1,-nan,0.015764840246
77918,1,-nan,0.015764840246
77919,1,-nan,0.015764840246
77920,1,-nan,0.015764840246
77921,1,-nan,0.015764840246
77922,1,-nan,0.015764840246
77923,1,-nan,0.015764840246
77924,1,-nan,0.015764840246
77925,1,-nan,0.015764840246
77926,1,-nan,0.015764840246
77927,1,-nan,0.015764840246
77928,1,-nan,0.015764840246
77929,1,-nan,0.015764840246
77930,1,-nan,0.015764840246
77931,1,-nan,0.015764840246
77932,1,-nan,0.015764840246
77933,1,-nan,0.015764840246
77934,1,-nan,0.015764840246
77935,1,-nan,0.015764840246
77936,1,-nan,0.015764840246
77937,1,-nan,0.015764840246
77938,1,-nan,0.015764840246
77939,1,-nan,0.015764840246
77940,1,-nan,0.015764840246
77941,1,-nan,0.015764840246
77942,1,-nan,0.015764840246
77943,1,-nan,0.015764840246
77944,1,-nan,0.015764840246
77945,1,-nan,0.015764840246
77946,1,-nan,0.015764840246
77947,1,-nan,0.015764840246
77948,1,-nan,0.015764840246
77949,1,-nan,0.015764840246
77950,1,-nan,0.015764840246
77951,1,-nan,0.015764840246
77952,1,-nan,0.015764840246
77953,1,-nan,0.015764840246
77954,1,-nan,0.015764840246
77955,1,-nan,0.015764840246
77956,1,-nan,0.015764840246
77957,1,-nan,0.015764840246
77958,1,-nan,0.015764840246
77959,1,-nan,0.015764840246
77960,1,-nan,0.015764840246
77961,1,-nan,0.015764840246
77962,1,-nan,0.015764840246
77963,1,-nan,0.015764840246
77964,1,-nan,0.015764840246
77965,1,-nan,0.015764840246
77966,1,-nan,0.015764840246
77967,1,-nan,0.015764840246
77968,1,-nan,0.015764840246
77969,1,-nan,0.015764840246
77970,1,-nan,0.015764840246
77971,1,-nan,0.015764840246
77972,1,-nan,0.015764840246
77973,1,-nan,0.015764840246
77974,1,-nan,0.015764840246
77975,1,-nan,0.015764840246
77976,1,-nan,0.015764840246
77977,1,-nan,0.015764840246
77978,1,-nan,0.015764840246
77979,1,-nan,0.015764840246
77980,1,-nan,0.015764840246
77981,1,-nan,0.015764840246
77982,1,-nan,0.015764840246
77983,1,-nan,0.015764840246
77984,1,-nan,0.015764840246
77985,1,-nan,0.015764840246
77986,1,-nan,0.015764840246
77987,1,-nan,0.015764840246
77988,1,-nan,0.015764840246
77989,1,-nan,0.015764840246
77990,1,-nan,0.015764840246
77991,1,-nan,0.015764840246
77992,1,-nan,0.015764840246
77993,1,-nan,0.015764840246
77994,1,-nan,0.015764840246
77995,1,-nan,0.015764840246
77996,1,-nan,0.015764840246
77997,1,-nan,0.015764840246
77998,1,-nan,0.015764840246
77999,1,-nan,0.015764840246
78000,1,-nan,0.015764840246
78001,1,-nan,0.015764840246
78002,1,-nan,0.015764840246
78003,1,-nan,0.015764840246
78004,1,-nan,0.015764840246
78005,1,-nan,0.015764840246
78006,1,-nan,0.015764840246
78007,1,-nan,0.015764840246
78008,1,-nan,0.015764840246
78009,1,-nan,0.015764840246
78010,1,-nan,0.015764840246
78011,1,-nan,0.015764840246
78012,1,-nan,0.015764840246
78013,1,-nan,0.015764840246
78014,1,-nan,0.015764840246
78015,1,-nan,0.015764840246
78016,1,-nan,0.015764840246
78017,1,-nan,0.015764840246
78018,1,-nan,0.015764840246
78019,1,-nan,0.015764840246
78020,1,-nan,0.015764840246
78021,1,-nan,0.015764840246
78022,1,-nan,0.015764840246
78023,1,-nan,0.015764840246
78024,1,-nan,0.015764840246
78025,1,-nan,0.015764840246
78026,1,-nan,0.015764840246
78027,1,-nan,0.015764840246
78028,1,-nan,0.015764840246
78029,1,-nan,0.015764840246
78030,1,-nan,0.015764840246
78031,1,-nan,0.015764840246
78032,1,-nan,0.015764840246
78033,1,-nan,0.015764840246
78034,1,-nan,0.015764840246
78035,1,-nan,0.015764840246
78036,1,-nan,0.015764840246
78037,1,-nan,0.015764840246
78038,1,-nan,0.015764840246
78039,1,-nan,0.015764840246
78040,1,-nan,0.015764840246
78041,1,-nan,0.015764840246
78042,1,-nan,0.015764840246
78043,1,-nan,0.015764840246
78044,1,-nan,0.015764840246
78045,1,-nan,0.015764840246
78046,1,-nan,0.015764840246
78047,1,-nan,0.015764840246
78048,1,-nan,0.015764840246
78049,1,-nan,0.015764840246
78050,1,-nan,0.015764840246
78051,1,-nan,0.015764840246
78052,1,-nan,0.015764840246
78053,1,-nan,0.015764840246
78054,1,-nan,0.015764840246
78055,1,-nan,0.015764840246
78056,1,-nan,0.015764840246
78057,1,-nan,0.015764840246
78058,1,-nan,0.015764840246
78059,1,-nan,0.015764840246
78060,1,-nan,0.015764840246
78061,1,-nan,0.015764840246
78062,1,-nan,0.015764840246
78063,1,-nan,0.015764840246
78064,1,-nan,0.015764840246
78065,1,-nan,0.015764840246
78066,1,-nan,0.015764840246
78067,1,-nan,0.015764840246
78068,1,-nan,0.015764840246
78069,1,-nan,0.015764840246
78070,1,-nan,0.015764840246
78071,1,-nan,0.015764840246
78072,1,-nan,0.015764840246
78073,1,-nan,0.015764840246
78074,1,-nan,0.015764840246
78075,1,-nan,0.015764840246
78076,1,-nan,0.015764840246
78077,1,-nan,0.015764840246
78078,1,-nan,0.015764840246
78079,1,-nan,0.015764840246
78080,1,-nan,0.015764840246
78081,1,-nan,0.015764840246
78082,1,-nan,0.015764840246
78083,1,-nan,0.015764840246
78084,1,-nan,0.015764840246
78085,1,-nan,0.015764840246
78086,1,-nan,0.015764840246
78087,1,-nan,0.015764840246
78088,1,-nan,0.015764840246
78089,1,-nan,0.015764840246
78090,1,-nan,0.015764840246
78091,1,-nan,0.015764840246
78092,1,-nan,0.015764840246
78093,1,-nan,0.015764840246
78094,1,-nan,0.015764840246
78095,1,-nan,0.015764840246
78096,1,-nan,0.015764840246
78097,1,-nan,0.015764840246
78098,1,-nan,0.015764840246
78099,1,-nan,0.015764840246
78100,1,-nan,0.015764840246
78101,1,-nan,0.015764840246
78102,1,-nan,0.015764840246
78103,1,-nan,0.015764840246
78104,1,-nan,0.015764840246
78105,1,-nan,0.015764840246
78106,1,-nan,0.015764840246
78107,1,-nan,0.015764840246
78108,1,-nan,0.015764840246
78109,1,-nan,0.015764840246
78110,1,-nan,0.015764840246
78111,1,-nan,0.015764840246
78112,1,-nan,0.015764840246
78113,1,-nan,0.015764840246
78114,1,-nan,0.015764840246
78115,1,-nan,0.015764840246
78116,1,-nan,0.015764840246
78117,1,-nan,0.015764840246
78118,1,-nan,0.015764840246
78119,1,-nan,0.015764840246
78120,1,-nan,0.015764840246
78121,1,-nan,0.015764840246
78122,1,-nan,0.015764840246
78123,1,-nan,0.015764840246
78124,1,-nan,0.015764840246
78125,1,-nan,0.015764840246
78126,1,-nan,0.015764840246
78127,1,-nan,0.015764840246
78128,1,-nan,0.015764840246
78129,1,-nan,0.015764840246
78130,1,-nan,0.015764840246
78131,1,-nan,0.015764840246
78132,1,-nan,0.015764840246
78133,1,-nan,0.015764840246
78134,1,-nan,0.015764840246
78135,1,-nan,0.015764840246
78136,1,-nan,0.015764840246
78137,1,-nan,0.015764840246
78138,1,-nan,0.015764840246
78139,1,-nan,0.015764840246
78140,1,-nan,0.015764840246
78141,1,-nan,0.015764840246
78142,1,-nan,0.015764840246
78143,1,-nan,0.015764840246
78144,1,-nan,0.015764840246
78145,1,-nan,0.015764840246
78146,1,-nan,0.015764840246
78147,1,-nan,0.015764840246
78148,1,-nan,0.015764840246
78149,1,-nan,0.015764840246
78150,1,-nan,0.015764840246
78151,1,-nan,0.015764840246
78152,1,-nan,0.015764840246
78153,1,-nan,0.015764840246
78154,1,-nan,0.015764840246
78155,1,-nan,0.015764840246
78156,1,-nan,0.015764840246
78157,1,-nan,0.015764840246
78158,1,-nan,0.015764840246
78159,1,-nan,0.015764840246
78160,1,-nan,0.015764840246
78161,1,-nan,0.015764840246
78162,1,-nan,0.015764840246
78163,1,-nan,0.015764840246
78164,1,-nan,0.015764840246
78165,1,-nan,0.015764840246
78166,1,-nan,0.015764840246
78167,1,-nan,0.015764840246
78168,1,-nan,0.015764840246
78169,1,-nan,0.015764840246
78170,1,-nan,0.015764840246
78171,1,-nan,0.015764840246
78172,1,-nan,0.015764840246
78173,1,-nan,0.015764840246
78174,1,-nan,0.015764840246
78175,1,-nan,0.015764840246
78176,1,-nan,0.015764840246
78177,1,-nan,0.015764840246
78178,1,-nan,0.015764840246
78179,1,-nan,0.015764840246
78180,1,-nan,0.015764840246
78181,1,-nan,0.015764840246
78182,1,-nan,0.015764840246
78183,1,-nan,0.015764840246
78184,1,-nan,0.015764840246
78185,1,-nan,0.015764840246
78186,1,-nan,0.015764840246
78187,1,-nan,0.015764840246
78188,1,-nan,0.015764840246
78189,1,-nan,0.015764840246
78190,1,-nan,0.015764840246
78191,1,-nan,0.015764840246
78192,1,-nan,0.015764840246
78193,1,-nan,0.015764840246
78194,1,-nan,0.015764840246
78195,1,-nan,0.015764840246
78196,1,-nan,0.015764840246
78197,1,-nan,0.015764840246
78198,1,-nan,0.015764840246
78199,1,-nan,0.015764840246
78200,1,-nan,0.015764840246
78201,1,-nan,0.015764840246
78202,1,-nan,0.015764840246
78203,1,-nan,0.015764840246
78204,1,-nan,0.015764840246
78205,1,-nan,0.015764840246
78206,1,-nan,0.015764840246
78207,1,-nan,0.015764840246
78208,1,-nan,0.015764840246
78209,1,-nan,0.015764840246
78210,1,-nan,0.015764840246
78211,1,-nan,0.015764840246
78212,1,-nan,0.015764840246
78213,1,-nan,0.015764840246
78214,1,-nan,0.015764840246
78215,1,-nan,0.015764840246
78216,1,-nan,0.015764840246
78217,1,-nan,0.015764840246
78218,1,-nan,0.015764840246
78219,1,-nan,0.015764840246
78220,1,-nan,0.015764840246
78221,1,-nan,0.015764840246
78222,1,-nan,0.015764840246
78223,1,-nan,0.015764840246
78224,1,-nan,0.015764840246
78225,1,-nan,0.015764840246
78226,1,-nan,0.015764840246
78227,1,-nan,0.015764840246
78228,1,-nan,0.015764840246
78229,1,-nan,0.015764840246
78230,1,-nan,0.015764840246
78231,1,-nan,0.015764840246
78232,1,-nan,0.015764840246
78233,1,-nan,0.015764840246
78234,1,-nan,0.015764840246
78235,1,-nan,0.015764840246
78236,1,-nan,0.015764840246
78237,1,-nan,0.015764840246
78238,1,-nan,0.015764840246
78239,1,-nan,0.015764840246
78240,1,-nan,0.015764840246
78241,1,-nan,0.015764840246
78242,1,-nan,0.015764840246
78243,1,-nan,0.015764840246
78244,1,-nan,0.015764840246
78245,1,-nan,0.015764840246
78246,1,-nan,0.015764840246
78247,1,-nan,0.015764840246
78248,1,-nan,0.015764840246
78249,1,-nan,0.015764840246
78250,1,-nan,0.015764840246
78251,1,-nan,0.015764840246
78252,1,-nan,0.015764840246
78253,1,-nan,0.015764840246
78254,1,-nan,0.015764840246
78255,1,-nan,0.015764840246
78256,1,-nan,0.015764840246
78257,1,-nan,0.015764840246
78258,1,-nan,0.015764840246
78259,1,-nan,0.015764840246
78260,1,-nan,0.015764840246
78261,1,-nan,0.015764840246
78262,1,-nan,0.015764840246
78263,1,-nan,0.015764840246
78264,1,-nan,0.015764840246
78265,1,-nan,0.015764840246
78266,1,-nan,0.015764840246
78267,1,-nan,0.015764840246
78268,1,-nan,0.015764840246
78269,1,-nan,0.015764840246
78270,1,-nan,0.015764840246
78271,1,-nan,0.015764840246
78272,1,-nan,0.015764840246
78273,1,-nan,0.015764840246
78274,1,-nan,0.015764840246
78275,1,-nan,0.015764840246
78276,1,-nan,0.015764840246
78277,1,-nan,0.015764840246
78278,1,-nan,0.015764840246
78279,1,-nan,0.015764840246
78280,1,-nan,0.015764840246
78281,1,-nan,0.015764840246
78282,1,-nan,0.015764840246
78283,1,-nan,0.015764840246
78284,1,-nan,0.015764840246
78285,1,-nan,0.015764840246
78286,1,-nan,0.015764840246
78287,1,-nan,0.015764840246
78288,1,-nan,0.015764840246
78289,1,-nan,0.015764840246
78290,1,-nan,0.015764840246
78291,1,-nan,0.015764840246
78292,1,-nan,0.015764840246
78293,1,-nan,0.015764840246
78294,1,-nan,0.015764840246
78295,1,-nan,0.015764840246
78296,1,-nan,0.015764840246
78297,1,-nan,0.015764840246
78298,1,-nan,0.015764840246
78299,1,-nan,0.015764840246
78300,1,-nan,0.015764840246
78301,1,-nan,0.015764840246
78302,1,-nan,0.015764840246
78303,1,-nan,0.015764840246
78304,1,-nan,0.015764840246
78305,1,-nan,0.015764840246
78306,1,-nan,0.015764840246
78307,1,-nan,0.015764840246
78308,1,-nan,0.015764840246
78309,1,-nan,0.015764840246
78310,1,-nan,0.015764840246
78311,1,-nan,0.015764840246
78312,1,-nan,0.015764840246
78313,1,-nan,0.015764840246
78314,1,-nan,0.015764840246
78315,1,-nan,0.015764840246
78316,1,-nan,0.015764840246
78317,1,-nan,0.015764840246
78318,1,-nan,0.015764840246
78319,1,-nan,0.015764840246
78320,1,-nan,0.015764840246
78321,1,-nan,0.015764840246
78322,1,-nan,0.015764840246
78323,1,-nan,0.015764840246
78324,1,-nan,0.015764840246
78325,1,-nan,0.015764840246
78326,1,-nan,0.015764840246
78327,1,-nan,0.015764840246
78328,1,-nan,0.015764840246
78329,1,-nan,0.015764840246
78330,1,-nan,0.015764840246
78331,1,-nan,0.015764840246
78332,1,-nan,0.015764840246
78333,1,-nan,0.015764840246
78334,1,-nan,0.015764840246
78335,1,-nan,0.015764840246
78336,1,-nan,0.015764840246
78337,1,-nan,0.015764840246
78338,1,-nan,0.015764840246
78339,1,-nan,0.015764840246
78340,1,-nan,0.015764840246
78341,1,-nan,0.015764840246
78342,1,-nan,0.015764840246
78343,1,-nan,0.015764840246
