i,m,x,v
68842,25,-nan,0.002538183105
68843,25,-nan,0.002538183105
68844,25,-nan,0.002538183105
68845,25,-nan,0.002538183105
68846,25,-nan,0.002538183105
68847,25,-nan,0.002538183105
68848,25,-nan,0.002538183105
68849,25,-nan,0.002538183105
68850,25,-nan,0.002538183105
68851,25,-nan,0.002538183105
68852,25,-nan,0.002538183105
68853,25,-nan,0.002538183105
68854,25,-nan,0.002538183105
68855,25,-nan,0.002538183105
68856,25,-nan,0.002538183105
68857,25,-nan,0.002538183105
68858,25,-nan,0.002538183105
68859,25,-nan,0.002538183105
68860,25,-nan,0.002538183105
68861,25,-nan,0.002538183105
68862,25,-nan,0.002538183105
68863,25,-nan,0.002538183105
68864,25,-nan,0.002538183105
68865,25,-nan,0.002538183105
68866,25,-nan,0.002538183105
68867,25,-nan,0.002538183105
68868,25,-nan,0.002538183105
68869,25,-nan,0.002538183105
68870,25,-nan,0.002538183105
68871,25,-nan,0.002538183105
68872,25,-nan,0.002538183105
68873,25,-nan,0.002538183105
68874,25,-nan,0.002538183105
68875,25,-nan,0.002538183105
68876,25,-nan,0.002538183105
68877,25,-nan,0.002538183105
68878,25,-nan,0.002538183105
68879,25,-nan,0.002538183105
68880,25,-nan,0.002538183105
68881,25,-nan,0.002538183105
68882,25,-nan,0.002538183105
68883,25,-nan,0.002538183105
68884,25,-nan,0.002538183105
68885,25,-nan,0.002538183105
68886,25,-nan,0.002538183105
68887,25,-nan,0.002538183105
68888,25,-nan,0.002538183105
68889,25,-nan,0.002538183105
68890,25,-nan,0.002538183105
68891,25,-nan,0.002538183105
68892,25,-nan,0.002538183105
68893,25,-nan,0.002538183105
68894,25,-nan,0.002538183105
68895,25,-nan,0.002538183105
68896,25,-nan,0.002538183105
68897,25,-nan,0.002538183105
68898,25,-nan,0.002538183105
68899,25,-nan,0.002538183105
68900,25,-nan,0.002538183105
68901,25,-nan,0.002538183105
68902,25,-nan,0.002538183105
68903,25,-nan,0.002538183105
68904,25,-nan,0.002538183105
68905,25,-nan,0.002538183105
68906,25,-nan,0.002538183105
68907,25,-nan,0.002538183105
68908,25,-nan,0.002538183105
68909,25,-nan,0.002538183105
68910,25,-nan,0.002538183105
68911,25,-nan,0.002538183105
68912,25,-nan,0.002538183105
68913,25,-nan,0.002538183105
68914,25,-nan,0.002538183105
68915,25,-nan,0.002538183105
68916,25,-nan,0.002538183105
68917,25,-nan,0.002538183105
68918,25,-nan,0.002538183105
68919,25,-nan,0.002538183105
68920,25,-nan,0.002538183105
68921,25,-nan,0.002538183105
68922,25,-nan,0.002538183105
68923,25,-nan,0.002538183105
68924,25,-nan,0.002538183105
68925,25,-nan,0.002538183105
68926,25,-nan,0.002538183105
68927,25,-nan,0.002538183105
68928,25,-nan,0.002538183105
68929,25,-nan,0.002538183105
68930,25,-nan,0.002538183105
68931,25,-nan,0.002538183105
68932,25,-nan,0.002538183105
68933,25,-nan,0.002538183105
68934,25,-nan,0.002538183105
68935,25,-nan,0.002538183105
68936,25,-nan,0.002538183105
68937,25,-nan,0.002538183105
68938,25,-nan,0.002538183105
68939,25,-nan,0.002538183105
68940,25,-nan,0.002538183105
68941,25,-nan,0.002538183105
68942,25,-nan,0.002538183105
68943,25,-nan,0.002538183105
68944,25,-nan,0.002538183105
68945,25,-nan,0.002538183105
68946,25,-nan,0.002538183105
68947,25,-nan,0.002538183105
68948,25,-nan,0.002538183105
68949,25,-nan,0.002538183105
68950,25,-nan,0.002538183105
68951,25,-nan,0.002538183105
68952,25,-nan,0.002538183105
68953,25,-nan,0.002538183105
68954,25,-nan,0.002538183105
68955,25,-nan,0.002538183105
68956,25,-nan,0.002538183105
68957,25,-nan,0.002538183105
68958,25,-nan,0.002538183105
68959,25,-nan,0.002538183105
68960,25,-nan,0.002538183105
68961,25,-nan,0.002538183105
68962,25,-nan,0.002538183105
68963,25,-nan,0.002538183105
68964,25,-nan,0.002538183105
68965,25,-nan,0.002538183105
68966,25,-nan,0.002538183105
68967,25,-nan,0.002538183105
68968,25,-nan,0.002538183105
68969,25,-nan,0.002538183105
68970,25,-nan,0.002538183105
68971,25,-nan,0.002538183105
68972,25,-nan,0.002538183105
68973,25,-nan,0.002538183105
68974,25,-nan,0.002538183105
68975,25,-nan,0.002538183105
68976,25,-nan,0.002538183105
68977,25,-nan,0.002538183105
68978,25,-nan,0.002538183105
68979,25,-nan,0.002538183105
68980,25,-nan,0.002538183105
68981,25,-nan,0.002538183105
68982,25,-nan,0.002538183105
68983,25,-nan,0.002538183105
68984,25,-nan,0.002538183105
68985,25,-nan,0.002538183105
68986,25,-nan,0.002538183105
68987,25,-nan,0.002538183105
68988,25,-nan,0.002538183105
68989,25,-nan,0.002538183105
68990,25,-nan,0.002538183105
68991,25,-nan,0.002538183105
68992,25,-nan,0.002538183105
68993,25,-nan,0.002538183105
68994,25,-nan,0.002538183105
68995,25,-nan,0.002538183105
68996,25,-nan,0.002538183105
68997,25,-nan,0.002538183105
68998,25,-nan,0.002538183105
68999,25,-nan,0.002538183105
69000,25,-nan,0.002538183105
69001,25,-nan,0.002538183105
69002,25,-nan,0.002538183105
69003,25,-nan,0.002538183105
69004,25,-nan,0.002538183105
69005,25,-nan,0.002538183105
69006,25,-nan,0.002538183105
69007,25,-nan,0.002538183105
69008,25,-nan,0.002538183105
69009,25,-nan,0.002538183105
69010,25,-nan,0.002538183105
69011,25,-nan,0.002538183105
69012,25,-nan,0.002538183105
69013,25,-nan,0.002538183105
69014,25,-nan,0.002538183105
69015,25,-nan,0.002538183105
69016,25,-nan,0.002538183105
69017,25,-nan,0.002538183105
69018,25,-nan,0.002538183105
69019,25,-nan,0.002538183105
69020,25,-nan,0.002538183105
69021,25,-nan,0.002538183105
69022,25,-nan,0.002538183105
69023,25,-nan,0.002538183105
69024,25,-nan,0.002538183105
69025,25,-nan,0.002538183105
69026,25,-nan,0.002538183105
69027,25,-nan,0.002538183105
69028,25,-nan,0.002538183105
69029,25,-nan,0.002538183105
69030,25,-nan,0.002538183105
69031,25,-nan,0.002538183105
69032,25,-nan,0.002538183105
69033,25,-nan,0.002538183105
69034,25,-nan,0.002538183105
69035,25,-nan,0.002538183105
69036,25,-nan,0.002538183105
69037,25,-nan,0.002538183105
69038,25,-nan,0.002538183105
69039,25,-nan,0.002538183105
69040,25,-nan,0.002538183105
69041,25,-nan,0.002538183105
69042,25,-nan,0.002538183105
69043,25,-nan,0.002538183105
69044,25,-nan,0.002538183105
69045,25,-nan,0.002538183105
69046,25,-nan,0.002538183105
69047,25,-nan,0.002538183105
69048,25,-nan,0.002538183105
69049,25,-nan,0.002538183105
69050,25,-nan,0.002538183105
69051,25,-nan,0.002538183105
69052,25,-nan,0.002538183105
69053,25,-nan,0.002538183105
69054,25,-nan,0.002538183105
69055,25,-nan,0.002538183105
69056,25,-nan,0.002538183105
69057,25,-nan,0.002538183105
69058,25,-nan,0.002538183105
69059,25,-nan,0.002538183105
69060,25,-nan,0.002538183105
69061,25,-nan,0.002538183105
69062,25,-nan,0.002538183105
69063,25,-nan,0.002538183105
69064,25,-nan,0.002538183105
69065,25,-nan,0.002538183105
69066,25,-nan,0.002538183105
69067,25,-nan,0.002538183105
69068,25,-nan,0.002538183105
69069,25,-nan,0.002538183105
69070,25,-nan,0.002538183105
69071,25,-nan,0.002538183105
69072,25,-nan,0.002538183105
69073,25,-nan,0.002538183105
69074,25,-nan,0.002538183105
69075,25,-nan,0.002538183105
69076,25,-nan,0.002538183105
69077,25,-nan,0.002538183105
69078,25,-nan,0.002538183105
69079,25,-nan,0.002538183105
69080,25,-nan,0.002538183105
69081,25,-nan,0.002538183105
69082,25,-nan,0.002538183105
69083,25,-nan,0.002538183105
69084,25,-nan,0.002538183105
69085,25,-nan,0.002538183105
69086,25,-nan,0.002538183105
69087,25,-nan,0.002538183105
69088,25,-nan,0.002538183105
69089,25,-nan,0.002538183105
69090,25,-nan,0.002538183105
69091,25,-nan,0.002538183105
69092,25,-nan,0.002538183105
69093,25,-nan,0.002538183105
69094,25,-nan,0.002538183105
69095,25,-nan,0.002538183105
69096,25,-nan,0.002538183105
69097,25,-nan,0.002538183105
69098,25,-nan,0.002538183105
69099,25,-nan,0.002538183105
69100,25,-nan,0.002538183105
69101,25,-nan,0.002538183105
69102,25,-nan,0.002538183105
69103,25,-nan,0.002538183105
69104,25,-nan,0.002538183105
69105,25,-nan,0.002538183105
69106,25,-nan,0.002538183105
69107,25,-nan,0.002538183105
69108,25,-nan,0.002538183105
69109,25,-nan,0.002538183105
69110,25,-nan,0.002538183105
69111,25,-nan,0.002538183105
69112,25,-nan,0.002538183105
69113,25,-nan,0.002538183105
69114,25,-nan,0.002538183105
69115,25,-nan,0.002538183105
69116,25,-nan,0.002538183105
69117,25,-nan,0.002538183105
69118,25,-nan,0.002538183105
69119,25,-nan,0.002538183105
69120,25,-nan,0.002538183105
69121,25,-nan,0.002538183105
69122,25,-nan,0.002538183105
69123,25,-nan,0.002538183105
69124,25,-nan,0.002538183105
69125,25,-nan,0.002538183105
69126,25,-nan,0.002538183105
69127,25,-nan,0.002538183105
69128,25,-nan,0.002538183105
69129,25,-nan,0.002538183105
69130,25,-nan,0.002538183105
69131,25,-nan,0.002538183105
69132,25,-nan,0.002538183105
69133,25,-nan,0.002538183105
69134,25,-nan,0.002538183105
69135,25,-nan,0.002538183105
69136,25,-nan,0.002538183105
69137,25,-nan,0.002538183105
69138,25,-nan,0.002538183105
69139,25,-nan,0.002538183105
69140,25,-nan,0.002538183105
69141,25,-nan,0.002538183105
69142,25,-nan,0.002538183105
69143,25,-nan,0.002538183105
69144,25,-nan,0.002538183105
69145,25,-nan,0.002538183105
69146,25,-nan,0.002538183105
69147,25,-nan,0.002538183105
69148,25,-nan,0.002538183105
69149,25,-nan,0.002538183105
69150,25,-nan,0.002538183105
69151,25,-nan,0.002538183105
69152,25,-nan,0.002538183105
69153,25,-nan,0.002538183105
69154,25,-nan,0.002538183105
69155,25,-nan,0.002538183105
69156,25,-nan,0.002538183105
69157,25,-nan,0.002538183105
69158,25,-nan,0.002538183105
69159,25,-nan,0.002538183105
69160,25,-nan,0.002538183105
69161,25,-nan,0.002538183105
69162,25,-nan,0.002538183105
69163,25,-nan,0.002538183105
69164,25,-nan,0.002538183105
69165,25,-nan,0.002538183105
69166,25,-nan,0.002538183105
69167,25,-nan,0.002538183105
69168,25,-nan,0.002538183105
69169,25,-nan,0.002538183105
69170,25,-nan,0.002538183105
69171,25,-nan,0.002538183105
69172,25,-nan,0.002538183105
69173,25,-nan,0.002538183105
69174,25,-nan,0.002538183105
69175,25,-nan,0.002538183105
69176,25,-nan,0.002538183105
69177,25,-nan,0.002538183105
69178,25,-nan,0.002538183105
69179,25,-nan,0.002538183105
69180,25,-nan,0.002538183105
69181,25,-nan,0.002538183105
69182,25,-nan,0.002538183105
69183,25,-nan,0.002538183105
69184,25,-nan,0.002538183105
69185,25,-nan,0.002538183105
69186,25,-nan,0.002538183105
69187,25,-nan,0.002538183105
69188,25,-nan,0.002538183105
69189,25,-nan,0.002538183105
69190,25,-nan,0.002538183105
69191,25,-nan,0.002538183105
69192,25,-nan,0.002538183105
69193,25,-nan,0.002538183105
69194,25,-nan,0.002538183105
69195,25,-nan,0.002538183105
69196,25,-nan,0.002538183105
69197,25,-nan,0.002538183105
69198,25,-nan,0.002538183105
69199,25,-nan,0.002538183105
69200,25,-nan,0.002538183105
69201,25,-nan,0.002538183105
69202,25,-nan,0.002538183105
69203,25,-nan,0.002538183105
69204,25,-nan,0.002538183105
69205,25,-nan,0.002538183105
69206,25,-nan,0.002538183105
69207,25,-nan,0.002538183105
69208,25,-nan,0.002538183105
69209,25,-nan,0.002538183105
69210,25,-nan,0.002538183105
69211,25,-nan,0.002538183105
69212,25,-nan,0.002538183105
69213,25,-nan,0.002538183105
69214,25,-nan,0.002538183105
69215,25,-nan,0.002538183105
69216,25,-nan,0.002538183105
69217,25,-nan,0.002538183105
69218,25,-nan,0.002538183105
69219,25,-nan,0.002538183105
69220,25,-nan,0.002538183105
69221,25,-nan,0.002538183105
69222,25,-nan,0.002538183105
69223,25,-nan,0.002538183105
69224,25,-nan,0.002538183105
69225,25,-nan,0.002538183105
69226,25,-nan,0.002538183105
69227,25,-nan,0.002538183105
69228,25,-nan,0.002538183105
69229,25,-nan,0.002538183105
69230,25,-nan,0.002538183105
69231,25,-nan,0.002538183105
69232,25,-nan,0.002538183105
69233,25,-nan,0.002538183105
69234,25,-nan,0.002538183105
69235,25,-nan,0.002538183105
69236,25,-nan,0.002538183105
69237,25,-nan,0.002538183105
69238,25,-nan,0.002538183105
69239,25,-nan,0.002538183105
69240,25,-nan,0.002538183105
69241,25,-nan,0.002538183105
69242,25,-nan,0.002538183105
69243,25,-nan,0.002538183105
69244,25,-nan,0.002538183105
69245,25,-nan,0.002538183105
69246,25,-nan,0.002538183105
69247,25,-nan,0.002538183105
69248,25,-nan,0.002538183105
69249,25,-nan,0.002538183105
69250,25,-nan,0.002538183105
69251,25,-nan,0.002538183105
69252,25,-nan,0.002538183105
69253,25,-nan,0.002538183105
69254,25,-nan,0.002538183105
69255,25,-nan,0.002538183105
69256,25,-nan,0.002538183105
69257,25,-nan,0.002538183105
69258,25,-nan,0.002538183105
69259,25,-nan,0.002538183105
69260,25,-nan,0.002538183105
69261,25,-nan,0.002538183105
69262,25,-nan,0.002538183105
69263,25,-nan,0.002538183105
69264,25,-nan,0.002538183105
69265,25,-nan,0.002538183105
69266,25,-nan,0.002538183105
69267,25,-nan,0.002538183105
69268,25,-nan,0.002538183105
69269,25,-nan,0.002538183105
69270,25,-nan,0.002538183105
69271,25,-nan,0.002538183105
69272,25,-nan,0.002538183105
69273,25,-nan,0.002538183105
69274,25,-nan,0.002538183105
69275,25,-nan,0.002538183105
69276,25,-nan,0.002538183105
69277,25,-nan,0.002538183105
69278,25,-nan,0.002538183105
69279,25,-nan,0.002538183105
69280,25,-nan,0.002538183105
69281,25,-nan,0.002538183105
69282,25,-nan,0.002538183105
69283,25,-nan,0.002538183105
69284,25,-nan,0.002538183105
69285,25,-nan,0.002538183105
69286,25,-nan,0.002538183105
69287,25,-nan,0.002538183105
69288,25,-nan,0.002538183105
69289,25,-nan,0.002538183105
69290,25,-nan,0.002538183105
69291,25,-nan,0.002538183105
69292,25,-nan,0.002538183105
69293,25,-nan,0.002538183105
69294,25,-nan,0.002538183105
69295,25,-nan,0.002538183105
69296,25,-nan,0.002538183105
69297,25,-nan,0.002538183105
69298,25,-nan,0.002538183105
69299,25,-nan,0.002538183105
69300,25,-nan,0.002538183105
69301,25,-nan,0.002538183105
69302,25,-nan,0.002538183105
69303,25,-nan,0.002538183105
69304,25,-nan,0.002538183105
69305,25,-nan,0.002538183105
69306,25,-nan,0.002538183105
69307,25,-nan,0.002538183105
69308,25,-nan,0.002538183105
69309,25,-nan,0.002538183105
69310,25,-nan,0.002538183105
69311,25,-nan,0.002538183105
69312,25,-nan,0.002538183105
69313,25,-nan,0.002538183105
69314,25,-nan,0.002538183105
69315,25,-nan,0.002538183105
69316,25,-nan,0.002538183105
69317,25,-nan,0.002538183105
69318,25,-nan,0.002538183105
69319,25,-nan,0.002538183105
69320,25,-nan,0.002538183105
69321,25,-nan,0.002538183105
69322,25,-nan,0.002538183105
69323,25,-nan,0.002538183105
69324,25,-nan,0.002538183105
69325,25,-nan,0.002538183105
69326,25,-nan,0.002538183105
69327,25,-nan,0.002538183105
69328,25,-nan,0.002538183105
69329,25,-nan,0.002538183105
69330,25,-nan,0.002538183105
69331,25,-nan,0.002538183105
69332,25,-nan,0.002538183105
69333,25,-nan,0.002538183105
69334,25,-nan,0.002538183105
69335,25,-nan,0.002538183105
69336,25,-nan,0.002538183105
69337,25,-nan,0.002538183105
69338,25,-nan,0.002538183105
69339,25,-nan,0.002538183105
69340,25,-nan,0.002538183105
69341,25,-nan,0.002538183105
69342,25,-nan,0.002538183105
69343,25,-nan,0.002538183105
69344,25,-nan,0.002538183105
69345,25,-nan,0.002538183105
69346,25,-nan,0.002538183105
69347,25,-nan,0.002538183105
69348,25,-nan,0.002538183105
69349,25,-nan,0.002538183105
69350,25,-nan,0.002538183105
69351,25,-nan,0.002538183105
69352,25,-nan,0.002538183105
69353,25,-nan,0.002538183105
69354,25,-nan,0.002538183105
69355,25,-nan,0.002538183105
69356,25,-nan,0.002538183105
69357,25,-nan,0.002538183105
69358,25,-nan,0.002538183105
69359,25,-nan,0.002538183105
69360,25,-nan,0.002538183105
69361,25,-nan,0.002538183105
69362,25,-nan,0.002538183105
69363,25,-nan,0.002538183105
69364,25,-nan,0.002538183105
69365,25,-nan,0.002538183105
69366,25,-nan,0.002538183105
69367,25,-nan,0.002538183105
69368,25,-nan,0.002538183105
69369,25,-nan,0.002538183105
69370,25,-nan,0.002538183105
69371,25,-nan,0.002538183105
69372,25,-nan,0.002538183105
69373,25,-nan,0.002538183105
69374,25,-nan,0.002538183105
69375,25,-nan,0.002538183105
69376,25,-nan,0.002538183105
69377,25,-nan,0.002538183105
69378,25,-nan,0.002538183105
69379,25,-nan,0.002538183105
69380,25,-nan,0.002538183105
69381,25,-nan,0.002538183105
69382,25,-nan,0.002538183105
69383,25,-nan,0.002538183105
69384,25,-nan,0.002538183105
69385,25,-nan,0.002538183105
69386,25,-nan,0.002538183105
69387,25,-nan,0.002538183105
69388,25,-nan,0.002538183105
69389,25,-nan,0.002538183105
69390,25,-nan,0.002538183105
69391,25,-nan,0.002538183105
69392,25,-nan,0.002538183105
69393,25,-nan,0.002538183105
69394,25,-nan,0.002538183105
69395,25,-nan,0.002538183105
69396,25,-nan,0.002538183105
69397,25,-nan,0.002538183105
69398,25,-nan,0.002538183105
69399,25,-nan,0.002538183105
69400,25,-nan,0.002538183105
69401,25,-nan,0.002538183105
69402,25,-nan,0.002538183105
69403,25,-nan,0.002538183105
69404,25,-nan,0.002538183105
69405,25,-nan,0.002538183105
69406,25,-nan,0.002538183105
69407,25,-nan,0.002538183105
69408,25,-nan,0.002538183105
69409,25,-nan,0.002538183105
69410,25,-nan,0.002538183105
69411,25,-nan,0.002538183105
69412,25,-nan,0.002538183105
69413,25,-nan,0.002538183105
69414,25,-nan,0.002538183105
69415,25,-nan,0.002538183105
69416,25,-nan,0.002538183105
69417,25,-nan,0.002538183105
69418,25,-nan,0.002538183105
69419,25,-nan,0.002538183105
69420,25,-nan,0.002538183105
69421,25,-nan,0.002538183105
69422,25,-nan,0.002538183105
69423,25,-nan,0.002538183105
69424,25,-nan,0.002538183105
69425,25,-nan,0.002538183105
69426,25,-nan,0.002538183105
69427,25,-nan,0.002538183105
69428,25,-nan,0.002538183105
69429,25,-nan,0.002538183105
69430,25,-nan,0.002538183105
69431,25,-nan,0.002538183105
69432,25,-nan,0.002538183105
69433,25,-nan,0.002538183105
69434,25,-nan,0.002538183105
69435,25,-nan,0.002538183105
69436,25,-nan,0.002538183105
69437,25,-nan,0.002538183105
69438,25,-nan,0.002538183105
69439,25,-nan,0.002538183105
69440,25,-nan,0.002538183105
69441,25,-nan,0.002538183105
69442,25,-nan,0.002538183105
69443,25,-nan,0.002538183105
69444,25,-nan,0.002538183105
69445,25,-nan,0.002538183105
69446,25,-nan,0.002538183105
69447,25,-nan,0.002538183105
69448,25,-nan,0.002538183105
69449,25,-nan,0.002538183105
69450,25,-nan,0.002538183105
69451,25,-nan,0.002538183105
69452,25,-nan,0.002538183105
69453,25,-nan,0.002538183105
69454,25,-nan,0.002538183105
69455,25,-nan,0.002538183105
69456,25,-nan,0.002538183105
69457,25,-nan,0.002538183105
69458,25,-nan,0.002538183105
69459,25,-nan,0.002538183105
69460,25,-nan,0.002538183105
69461,25,-nan,0.002538183105
69462,25,-nan,0.002538183105
69463,25,-nan,0.002538183105
69464,25,-nan,0.002538183105
69465,25,-nan,0.002538183105
69466,25,-nan,0.002538183105
69467,25,-nan,0.002538183105
69468,25,-nan,0.002538183105
69469,25,-nan,0.002538183105
69470,25,-nan,0.002538183105
69471,25,-nan,0.002538183105
69472,25,-nan,0.002538183105
69473,25,-nan,0.002538183105
69474,25,-nan,0.002538183105
69475,25,-nan,0.002538183105
69476,25,-nan,0.002538183105
69477,25,-nan,0.002538183105
69478,25,-nan,0.002538183105
69479,25,-nan,0.002538183105
69480,25,-nan,0.002538183105
69481,25,-nan,0.002538183105
69482,25,-nan,0.002538183105
69483,25,-nan,0.002538183105
69484,25,-nan,0.002538183105
69485,25,-nan,0.002538183105
69486,25,-nan,0.002538183105
69487,25,-nan,0.002538183105
69488,25,-nan,0.002538183105
69489,25,-nan,0.002538183105
69490,25,-nan,0.002538183105
69491,25,-nan,0.002538183105
69492,25,-nan,0.002538183105
69493,25,-nan,0.002538183105
69494,25,-nan,0.002538183105
69495,25,-nan,0.002538183105
69496,25,-nan,0.002538183105
69497,25,-nan,0.002538183105
69498,25,-nan,0.002538183105
69499,25,-nan,0.002538183105
69500,25,-nan,0.002538183105
69501,25,-nan,0.002538183105
69502,25,-nan,0.002538183105
69503,25,-nan,0.002538183105
69504,25,-nan,0.002538183105
69505,25,-nan,0.002538183105
69506,25,-nan,0.002538183105
69507,25,-nan,0.002538183105
69508,25,-nan,0.002538183105
69509,25,-nan,0.002538183105
69510,25,-nan,0.002538183105
69511,25,-nan,0.002538183105
69512,25,-nan,0.002538183105
69513,25,-nan,0.002538183105
69514,25,-nan,0.002538183105
69515,25,-nan,0.002538183105
69516,25,-nan,0.002538183105
69517,25,-nan,0.002538183105
69518,25,-nan,0.002538183105
69519,25,-nan,0.002538183105
69520,25,-nan,0.002538183105
69521,25,-nan,0.002538183105
69522,25,-nan,0.002538183105
69523,25,-nan,0.002538183105
69524,25,-nan,0.002538183105
69525,25,-nan,0.002538183105
69526,25,-nan,0.002538183105
69527,25,-nan,0.002538183105
69528,25,-nan,0.002538183105
69529,25,-nan,0.002538183105
69530,25,-nan,0.002538183105
69531,25,-nan,0.002538183105
69532,25,-nan,0.002538183105
69533,25,-nan,0.002538183105
69534,25,-nan,0.002538183105
69535,25,-nan,0.002538183105
69536,25,-nan,0.002538183105
69537,25,-nan,0.002538183105
69538,25,-nan,0.002538183105
69539,25,-nan,0.002538183105
69540,25,-nan,0.002538183105
69541,25,-nan,0.002538183105
69542,25,-nan,0.002538183105
69543,25,-nan,0.002538183105
69544,25,-nan,0.002538183105
69545,25,-nan,0.002538183105
69546,25,-nan,0.002538183105
69547,25,-nan,0.002538183105
69548,25,-nan,0.002538183105
69549,25,-nan,0.002538183105
69550,25,-nan,0.002538183105
69551,25,-nan,0.002538183105
69552,25,-nan,0.002538183105
69553,25,-nan,0.002538183105
69554,25,-nan,0.002538183105
69555,25,-nan,0.002538183105
69556,25,-nan,0.002538183105
69557,25,-nan,0.002538183105
69558,25,-nan,0.002538183105
69559,25,-nan,0.002538183105
69560,25,-nan,0.002538183105
69561,25,-nan,0.002538183105
69562,25,-nan,0.002538183105
69563,25,-nan,0.002538183105
69564,25,-nan,0.002538183105
69565,25,-nan,0.002538183105
69566,25,-nan,0.002538183105
69567,25,-nan,0.002538183105
69568,25,-nan,0.002538183105
69569,25,-nan,0.002538183105
69570,25,-nan,0.002538183105
69571,25,-nan,0.002538183105
69572,25,-nan,0.002538183105
69573,25,-nan,0.002538183105
69574,25,-nan,0.002538183105
69575,25,-nan,0.002538183105
69576,25,-nan,0.002538183105
69577,25,-nan,0.002538183105
69578,25,-nan,0.002538183105
69579,25,-nan,0.002538183105
69580,25,-nan,0.002538183105
69581,25,-nan,0.002538183105
69582,25,-nan,0.002538183105
69583,25,-nan,0.002538183105
69584,25,-nan,0.002538183105
69585,25,-nan,0.002538183105
69586,25,-nan,0.002538183105
69587,25,-nan,0.002538183105
69588,25,-nan,0.002538183105
69589,25,-nan,0.002538183105
69590,25,-nan,0.002538183105
69591,25,-nan,0.002538183105
69592,25,-nan,0.002538183105
69593,25,-nan,0.002538183105
69594,25,-nan,0.002538183105
69595,25,-nan,0.002538183105
69596,25,-nan,0.002538183105
69597,25,-nan,0.002538183105
69598,25,-nan,0.002538183105
69599,25,-nan,0.002538183105
69600,25,-nan,0.002538183105
69601,25,-nan,0.002538183105
69602,25,-nan,0.002538183105
69603,25,-nan,0.002538183105
69604,25,-nan,0.002538183105
69605,25,-nan,0.002538183105
69606,25,-nan,0.002538183105
69607,25,-nan,0.002538183105
69608,25,-nan,0.002538183105
69609,25,-nan,0.002538183105
69610,25,-nan,0.002538183105
69611,25,-nan,0.002538183105
69612,25,-nan,0.002538183105
69613,25,-nan,0.002538183105
69614,25,-nan,0.002538183105
69615,25,-nan,0.002538183105
69616,25,-nan,0.002538183105
69617,25,-nan,0.002538183105
69618,25,-nan,0.002538183105
69619,25,-nan,0.002538183105
69620,25,-nan,0.002538183105
69621,25,-nan,0.002538183105
69622,25,-nan,0.002538183105
69623,25,-nan,0.002538183105
69624,25,-nan,0.002538183105
69625,25,-nan,0.002538183105
69626,25,-nan,0.002538183105
69627,25,-nan,0.002538183105
69628,25,-nan,0.002538183105
69629,25,-nan,0.002538183105
69630,25,-nan,0.002538183105
69631,25,-nan,0.002538183105
69632,25,-nan,0.002538183105
69633,25,-nan,0.002538183105
69634,25,-nan,0.002538183105
69635,25,-nan,0.002538183105
69636,25,-nan,0.002538183105
69637,25,-nan,0.002538183105
69638,25,-nan,0.002538183105
69639,25,-nan,0.002538183105
69640,25,-nan,0.002538183105
69641,25,-nan,0.002538183105
69642,25,-nan,0.002538183105
69643,25,-nan,0.002538183105
69644,25,-nan,0.002538183105
69645,25,-nan,0.002538183105
69646,25,-nan,0.002538183105
69647,25,-nan,0.002538183105
69648,25,-nan,0.002538183105
69649,25,-nan,0.002538183105
69650,25,-nan,0.002538183105
69651,25,-nan,0.002538183105
69652,25,-nan,0.002538183105
69653,25,-nan,0.002538183105
69654,25,-nan,0.002538183105
69655,25,-nan,0.002538183105
69656,25,-nan,0.002538183105
69657,25,-nan,0.002538183105
69658,25,-nan,0.002538183105
69659,25,-nan,0.002538183105
69660,25,-nan,0.002538183105
69661,25,-nan,0.002538183105
69662,25,-nan,0.002538183105
69663,25,-nan,0.002538183105
69664,25,-nan,0.002538183105
69665,25,-nan,0.002538183105
69666,25,-nan,0.002538183105
69667,25,-nan,0.002538183105
69668,25,-nan,0.002538183105
69669,25,-nan,0.002538183105
69670,25,-nan,0.002538183105
69671,25,-nan,0.002538183105
69672,25,-nan,0.002538183105
69673,25,-nan,0.002538183105
69674,25,-nan,0.002538183105
69675,25,-nan,0.002538183105
69676,25,-nan,0.002538183105
69677,25,-nan,0.002538183105
69678,25,-nan,0.002538183105
69679,25,-nan,0.002538183105
69680,25,-nan,0.002538183105
69681,25,-nan,0.002538183105
69682,25,-nan,0.002538183105
69683,25,-nan,0.002538183105
69684,25,-nan,0.002538183105
69685,25,-nan,0.002538183105
69686,25,-nan,0.002538183105
69687,25,-nan,0.002538183105
69688,25,-nan,0.002538183105
69689,25,-nan,0.002538183105
69690,25,-nan,0.002538183105
69691,25,-nan,0.002538183105
69692,25,-nan,0.002538183105
69693,25,-nan,0.002538183105
69694,25,-nan,0.002538183105
69695,25,-nan,0.002538183105
69696,25,-nan,0.002538183105
69697,25,-nan,0.002538183105
69698,25,-nan,0.002538183105
69699,25,-nan,0.002538183105
69700,25,-nan,0.002538183105
69701,25,-nan,0.002538183105
69702,25,-nan,0.002538183105
69703,25,-nan,0.002538183105
69704,25,-nan,0.002538183105
69705,25,-nan,0.002538183105
69706,25,-nan,0.002538183105
69707,25,-nan,0.002538183105
69708,25,-nan,0.002538183105
69709,25,-nan,0.002538183105
69710,25,-nan,0.002538183105
69711,25,-nan,0.002538183105
69712,25,-nan,0.002538183105
69713,25,-nan,0.002538183105
69714,25,-nan,0.002538183105
69715,25,-nan,0.002538183105
