i,m,x,v
49020,25,-nan,0.0167214890857
49021,25,-nan,0.0167214890857
49022,25,-nan,0.0167214890857
49023,25,-nan,0.0167214890857
49024,25,-nan,0.0167214890857
49025,25,-nan,0.0167214890857
49026,25,-nan,0.0167214890857
49027,25,-nan,0.0167214890857
49028,25,-nan,0.0167214890857
49029,25,-nan,0.0167214890857
49030,25,-nan,0.0167214890857
49031,25,-nan,0.0167214890857
49032,25,-nan,0.0167214890857
49033,25,-nan,0.0167214890857
49034,25,-nan,0.0167214890857
49035,25,-nan,0.0167214890857
49036,25,-nan,0.0167214890857
49037,25,-nan,0.0167214890857
49038,25,-nan,0.0167214890857
49039,25,-nan,0.0167214890857
49040,25,-nan,0.0167214890857
49041,25,-nan,0.0167214890857
49042,25,-nan,0.0167214890857
49043,25,-nan,0.0167214890857
49044,25,-nan,0.0167214890857
49045,25,-nan,0.0167214890857
49046,25,-nan,0.0167214890857
49047,25,-nan,0.0167214890857
49048,25,-nan,0.0167214890857
49049,25,-nan,0.0167214890857
49050,25,-nan,0.0167214890857
49051,25,-nan,0.0167214890857
49052,25,-nan,0.0167214890857
49053,25,-nan,0.0167214890857
49054,25,-nan,0.0167214890857
49055,25,-nan,0.0167214890857
49056,25,-nan,0.0167214890857
49057,25,-nan,0.0167214890857
49058,25,-nan,0.0167214890857
49059,25,-nan,0.0167214890857
49060,25,-nan,0.0167214890857
49061,25,-nan,0.0167214890857
49062,25,-nan,0.0167214890857
49063,25,-nan,0.0167214890857
49064,25,-nan,0.0167214890857
49065,25,-nan,0.0167214890857
49066,25,-nan,0.0167214890857
49067,25,-nan,0.0167214890857
49068,25,-nan,0.0167214890857
49069,25,-nan,0.0167214890857
49070,25,-nan,0.0167214890857
49071,25,-nan,0.0167214890857
49072,25,-nan,0.0167214890857
49073,25,-nan,0.0167214890857
49074,25,-nan,0.0167214890857
49075,25,-nan,0.0167214890857
49076,25,-nan,0.0167214890857
49077,25,-nan,0.0167214890857
49078,25,-nan,0.0167214890857
49079,25,-nan,0.0167214890857
49080,25,-nan,0.0167214890857
49081,25,-nan,0.0167214890857
49082,25,-nan,0.0167214890857
49083,25,-nan,0.0167214890857
49084,25,-nan,0.0167214890857
49085,25,-nan,0.0167214890857
49086,25,-nan,0.0167214890857
49087,25,-nan,0.0167214890857
49088,25,-nan,0.0167214890857
49089,25,-nan,0.0167214890857
49090,25,-nan,0.0167214890857
49091,25,-nan,0.0167214890857
49092,25,-nan,0.0167214890857
49093,25,-nan,0.0167214890857
49094,25,-nan,0.0167214890857
49095,25,-nan,0.0167214890857
49096,25,-nan,0.0167214890857
49097,25,-nan,0.0167214890857
49098,25,-nan,0.0167214890857
49099,25,-nan,0.0167214890857
49100,25,-nan,0.0167214890857
49101,25,-nan,0.0167214890857
49102,25,-nan,0.0167214890857
49103,25,-nan,0.0167214890857
49104,25,-nan,0.0167214890857
49105,25,-nan,0.0167214890857
49106,25,-nan,0.0167214890857
49107,25,-nan,0.0167214890857
49108,25,-nan,0.0167214890857
49109,25,-nan,0.0167214890857
49110,25,-nan,0.0167214890857
49111,25,-nan,0.0167214890857
49112,25,-nan,0.0167214890857
49113,25,-nan,0.0167214890857
49114,25,-nan,0.0167214890857
49115,25,-nan,0.0167214890857
49116,25,-nan,0.0167214890857
49117,25,-nan,0.0167214890857
49118,25,-nan,0.0167214890857
49119,25,-nan,0.0167214890857
49120,25,-nan,0.0167214890857
49121,25,-nan,0.0167214890857
49122,25,-nan,0.0167214890857
49123,25,-nan,0.0167214890857
49124,25,-nan,0.0167214890857
49125,25,-nan,0.0167214890857
49126,25,-nan,0.0167214890857
49127,25,-nan,0.0167214890857
49128,25,-nan,0.0167214890857
49129,25,-nan,0.0167214890857
49130,25,-nan,0.0167214890857
49131,25,-nan,0.0167214890857
49132,25,-nan,0.0167214890857
49133,25,-nan,0.0167214890857
49134,25,-nan,0.0167214890857
49135,25,-nan,0.0167214890857
49136,25,-nan,0.0167214890857
49137,25,-nan,0.0167214890857
49138,25,-nan,0.0167214890857
49139,25,-nan,0.0167214890857
49140,25,-nan,0.0167214890857
49141,25,-nan,0.0167214890857
49142,25,-nan,0.0167214890857
49143,25,-nan,0.0167214890857
49144,25,-nan,0.0167214890857
49145,25,-nan,0.0167214890857
49146,25,-nan,0.0167214890857
49147,25,-nan,0.0167214890857
49148,25,-nan,0.0167214890857
49149,25,-nan,0.0167214890857
49150,25,-nan,0.0167214890857
49151,25,-nan,0.0167214890857
49152,25,-nan,0.0167214890857
49153,25,-nan,0.0167214890857
49154,25,-nan,0.0167214890857
49155,25,-nan,0.0167214890857
49156,25,-nan,0.0167214890857
49157,25,-nan,0.0167214890857
49158,25,-nan,0.0167214890857
49159,25,-nan,0.0167214890857
49160,25,-nan,0.0167214890857
49161,25,-nan,0.0167214890857
49162,25,-nan,0.0167214890857
49163,25,-nan,0.0167214890857
49164,25,-nan,0.0167214890857
49165,25,-nan,0.0167214890857
49166,25,-nan,0.0167214890857
49167,25,-nan,0.0167214890857
49168,25,-nan,0.0167214890857
49169,25,-nan,0.0167214890857
49170,25,-nan,0.0167214890857
49171,25,-nan,0.0167214890857
49172,25,-nan,0.0167214890857
49173,25,-nan,0.0167214890857
49174,25,-nan,0.0167214890857
49175,25,-nan,0.0167214890857
49176,25,-nan,0.0167214890857
49177,25,-nan,0.0167214890857
49178,25,-nan,0.0167214890857
49179,25,-nan,0.0167214890857
49180,25,-nan,0.0167214890857
49181,25,-nan,0.0167214890857
49182,25,-nan,0.0167214890857
49183,25,-nan,0.0167214890857
49184,25,-nan,0.0167214890857
49185,25,-nan,0.0167214890857
49186,25,-nan,0.0167214890857
49187,25,-nan,0.0167214890857
49188,25,-nan,0.0167214890857
49189,25,-nan,0.0167214890857
49190,25,-nan,0.0167214890857
49191,25,-nan,0.0167214890857
49192,25,-nan,0.0167214890857
49193,25,-nan,0.0167214890857
49194,25,-nan,0.0167214890857
49195,25,-nan,0.0167214890857
49196,25,-nan,0.0167214890857
49197,25,-nan,0.0167214890857
49198,25,-nan,0.0167214890857
49199,25,-nan,0.0167214890857
49200,25,-nan,0.0167214890857
49201,25,-nan,0.0167214890857
49202,25,-nan,0.0167214890857
49203,25,-nan,0.0167214890857
49204,25,-nan,0.0167214890857
49205,25,-nan,0.0167214890857
49206,25,-nan,0.0167214890857
49207,25,-nan,0.0167214890857
49208,25,-nan,0.0167214890857
49209,25,-nan,0.0167214890857
49210,25,-nan,0.0167214890857
49211,25,-nan,0.0167214890857
49212,25,-nan,0.0167214890857
49213,25,-nan,0.0167214890857
49214,25,-nan,0.0167214890857
49215,25,-nan,0.0167214890857
49216,25,-nan,0.0167214890857
49217,25,-nan,0.0167214890857
49218,25,-nan,0.0167214890857
49219,25,-nan,0.0167214890857
49220,25,-nan,0.0167214890857
49221,25,-nan,0.0167214890857
49222,25,-nan,0.0167214890857
49223,25,-nan,0.0167214890857
49224,25,-nan,0.0167214890857
49225,25,-nan,0.0167214890857
49226,25,-nan,0.0167214890857
49227,25,-nan,0.0167214890857
49228,25,-nan,0.0167214890857
49229,25,-nan,0.0167214890857
49230,25,-nan,0.0167214890857
49231,25,-nan,0.0167214890857
49232,25,-nan,0.0167214890857
49233,25,-nan,0.0167214890857
49234,25,-nan,0.0167214890857
49235,25,-nan,0.0167214890857
49236,25,-nan,0.0167214890857
49237,25,-nan,0.0167214890857
49238,25,-nan,0.0167214890857
49239,25,-nan,0.0167214890857
49240,25,-nan,0.0167214890857
49241,25,-nan,0.0167214890857
49242,25,-nan,0.0167214890857
49243,25,-nan,0.0167214890857
49244,25,-nan,0.0167214890857
49245,25,-nan,0.0167214890857
49246,25,-nan,0.0167214890857
49247,25,-nan,0.0167214890857
49248,25,-nan,0.0167214890857
49249,25,-nan,0.0167214890857
49250,25,-nan,0.0167214890857
49251,25,-nan,0.0167214890857
49252,25,-nan,0.0167214890857
49253,25,-nan,0.0167214890857
49254,25,-nan,0.0167214890857
49255,25,-nan,0.0167214890857
49256,25,-nan,0.0167214890857
49257,25,-nan,0.0167214890857
49258,25,-nan,0.0167214890857
49259,25,-nan,0.0167214890857
49260,25,-nan,0.0167214890857
49261,25,-nan,0.0167214890857
49262,25,-nan,0.0167214890857
49263,25,-nan,0.0167214890857
49264,25,-nan,0.0167214890857
49265,25,-nan,0.0167214890857
49266,25,-nan,0.0167214890857
49267,25,-nan,0.0167214890857
49268,25,-nan,0.0167214890857
49269,25,-nan,0.0167214890857
49270,25,-nan,0.0167214890857
49271,25,-nan,0.0167214890857
49272,25,-nan,0.0167214890857
49273,25,-nan,0.0167214890857
49274,25,-nan,0.0167214890857
49275,25,-nan,0.0167214890857
49276,25,-nan,0.0167214890857
49277,25,-nan,0.0167214890857
49278,25,-nan,0.0167214890857
49279,25,-nan,0.0167214890857
49280,25,-nan,0.0167214890857
49281,25,-nan,0.0167214890857
49282,25,-nan,0.0167214890857
49283,25,-nan,0.0167214890857
49284,25,-nan,0.0167214890857
49285,25,-nan,0.0167214890857
49286,25,-nan,0.0167214890857
49287,25,-nan,0.0167214890857
49288,25,-nan,0.0167214890857
49289,25,-nan,0.0167214890857
49290,25,-nan,0.0167214890857
49291,25,-nan,0.0167214890857
49292,25,-nan,0.0167214890857
49293,25,-nan,0.0167214890857
49294,25,-nan,0.0167214890857
49295,25,-nan,0.0167214890857
49296,25,-nan,0.0167214890857
49297,25,-nan,0.0167214890857
49298,25,-nan,0.0167214890857
49299,25,-nan,0.0167214890857
49300,25,-nan,0.0167214890857
49301,25,-nan,0.0167214890857
49302,25,-nan,0.0167214890857
49303,25,-nan,0.0167214890857
49304,25,-nan,0.0167214890857
49305,25,-nan,0.0167214890857
49306,25,-nan,0.0167214890857
49307,25,-nan,0.0167214890857
49308,25,-nan,0.0167214890857
49309,25,-nan,0.0167214890857
49310,25,-nan,0.0167214890857
49311,25,-nan,0.0167214890857
49312,25,-nan,0.0167214890857
49313,25,-nan,0.0167214890857
49314,25,-nan,0.0167214890857
49315,25,-nan,0.0167214890857
49316,25,-nan,0.0167214890857
49317,25,-nan,0.0167214890857
49318,25,-nan,0.0167214890857
49319,25,-nan,0.0167214890857
49320,25,-nan,0.0167214890857
49321,25,-nan,0.0167214890857
49322,25,-nan,0.0167214890857
49323,25,-nan,0.0167214890857
49324,25,-nan,0.0167214890857
49325,25,-nan,0.0167214890857
49326,25,-nan,0.0167214890857
49327,25,-nan,0.0167214890857
49328,25,-nan,0.0167214890857
49329,25,-nan,0.0167214890857
49330,25,-nan,0.0167214890857
49331,25,-nan,0.0167214890857
49332,25,-nan,0.0167214890857
49333,25,-nan,0.0167214890857
49334,25,-nan,0.0167214890857
49335,25,-nan,0.0167214890857
49336,25,-nan,0.0167214890857
49337,25,-nan,0.0167214890857
49338,25,-nan,0.0167214890857
49339,25,-nan,0.0167214890857
49340,25,-nan,0.0167214890857
49341,25,-nan,0.0167214890857
49342,25,-nan,0.0167214890857
49343,25,-nan,0.0167214890857
49344,25,-nan,0.0167214890857
49345,25,-nan,0.0167214890857
49346,25,-nan,0.0167214890857
49347,25,-nan,0.0167214890857
49348,25,-nan,0.0167214890857
49349,25,-nan,0.0167214890857
49350,25,-nan,0.0167214890857
49351,25,-nan,0.0167214890857
49352,25,-nan,0.0167214890857
49353,25,-nan,0.0167214890857
49354,25,-nan,0.0167214890857
49355,25,-nan,0.0167214890857
49356,25,-nan,0.0167214890857
49357,25,-nan,0.0167214890857
49358,25,-nan,0.0167214890857
49359,25,-nan,0.0167214890857
49360,25,-nan,0.0167214890857
49361,25,-nan,0.0167214890857
49362,25,-nan,0.0167214890857
49363,25,-nan,0.0167214890857
49364,25,-nan,0.0167214890857
49365,25,-nan,0.0167214890857
49366,25,-nan,0.0167214890857
49367,25,-nan,0.0167214890857
49368,25,-nan,0.0167214890857
49369,25,-nan,0.0167214890857
49370,25,-nan,0.0167214890857
49371,25,-nan,0.0167214890857
49372,25,-nan,0.0167214890857
49373,25,-nan,0.0167214890857
49374,25,-nan,0.0167214890857
49375,25,-nan,0.0167214890857
49376,25,-nan,0.0167214890857
49377,25,-nan,0.0167214890857
49378,25,-nan,0.0167214890857
49379,25,-nan,0.0167214890857
49380,25,-nan,0.0167214890857
49381,25,-nan,0.0167214890857
49382,25,-nan,0.0167214890857
49383,25,-nan,0.0167214890857
49384,25,-nan,0.0167214890857
49385,25,-nan,0.0167214890857
49386,25,-nan,0.0167214890857
49387,25,-nan,0.0167214890857
49388,25,-nan,0.0167214890857
49389,25,-nan,0.0167214890857
49390,25,-nan,0.0167214890857
49391,25,-nan,0.0167214890857
49392,25,-nan,0.0167214890857
49393,25,-nan,0.0167214890857
49394,25,-nan,0.0167214890857
49395,25,-nan,0.0167214890857
49396,25,-nan,0.0167214890857
49397,25,-nan,0.0167214890857
49398,25,-nan,0.0167214890857
49399,25,-nan,0.0167214890857
49400,25,-nan,0.0167214890857
49401,25,-nan,0.0167214890857
49402,25,-nan,0.0167214890857
49403,25,-nan,0.0167214890857
49404,25,-nan,0.0167214890857
49405,25,-nan,0.0167214890857
49406,25,-nan,0.0167214890857
49407,25,-nan,0.0167214890857
49408,25,-nan,0.0167214890857
49409,25,-nan,0.0167214890857
49410,25,-nan,0.0167214890857
49411,25,-nan,0.0167214890857
49412,25,-nan,0.0167214890857
49413,25,-nan,0.0167214890857
49414,25,-nan,0.0167214890857
49415,25,-nan,0.0167214890857
49416,25,-nan,0.0167214890857
49417,25,-nan,0.0167214890857
49418,25,-nan,0.0167214890857
49419,25,-nan,0.0167214890857
49420,25,-nan,0.0167214890857
49421,25,-nan,0.0167214890857
49422,25,-nan,0.0167214890857
49423,25,-nan,0.0167214890857
49424,25,-nan,0.0167214890857
49425,25,-nan,0.0167214890857
49426,25,-nan,0.0167214890857
49427,25,-nan,0.0167214890857
49428,25,-nan,0.0167214890857
49429,25,-nan,0.0167214890857
49430,25,-nan,0.0167214890857
49431,25,-nan,0.0167214890857
49432,25,-nan,0.0167214890857
49433,25,-nan,0.0167214890857
49434,25,-nan,0.0167214890857
49435,25,-nan,0.0167214890857
49436,25,-nan,0.0167214890857
49437,25,-nan,0.0167214890857
49438,25,-nan,0.0167214890857
49439,25,-nan,0.0167214890857
49440,25,-nan,0.0167214890857
49441,25,-nan,0.0167214890857
49442,25,-nan,0.0167214890857
49443,25,-nan,0.0167214890857
49444,25,-nan,0.0167214890857
49445,25,-nan,0.0167214890857
49446,25,-nan,0.0167214890857
49447,25,-nan,0.0167214890857
49448,25,-nan,0.0167214890857
49449,25,-nan,0.0167214890857
49450,25,-nan,0.0167214890857
49451,25,-nan,0.0167214890857
49452,25,-nan,0.0167214890857
49453,25,-nan,0.0167214890857
49454,25,-nan,0.0167214890857
49455,25,-nan,0.0167214890857
49456,25,-nan,0.0167214890857
49457,25,-nan,0.0167214890857
49458,25,-nan,0.0167214890857
49459,25,-nan,0.0167214890857
49460,25,-nan,0.0167214890857
49461,25,-nan,0.0167214890857
49462,25,-nan,0.0167214890857
49463,25,-nan,0.0167214890857
49464,25,-nan,0.0167214890857
49465,25,-nan,0.0167214890857
49466,25,-nan,0.0167214890857
49467,25,-nan,0.0167214890857
49468,25,-nan,0.0167214890857
49469,25,-nan,0.0167214890857
49470,25,-nan,0.0167214890857
49471,25,-nan,0.0167214890857
49472,25,-nan,0.0167214890857
49473,25,-nan,0.0167214890857
49474,25,-nan,0.0167214890857
49475,25,-nan,0.0167214890857
49476,25,-nan,0.0167214890857
49477,25,-nan,0.0167214890857
49478,25,-nan,0.0167214890857
49479,25,-nan,0.0167214890857
49480,25,-nan,0.0167214890857
49481,25,-nan,0.0167214890857
49482,25,-nan,0.0167214890857
49483,25,-nan,0.0167214890857
49484,25,-nan,0.0167214890857
49485,25,-nan,0.0167214890857
49486,25,-nan,0.0167214890857
49487,25,-nan,0.0167214890857
49488,25,-nan,0.0167214890857
49489,25,-nan,0.0167214890857
49490,25,-nan,0.0167214890857
49491,25,-nan,0.0167214890857
49492,25,-nan,0.0167214890857
49493,25,-nan,0.0167214890857
49494,25,-nan,0.0167214890857
49495,25,-nan,0.0167214890857
49496,25,-nan,0.0167214890857
49497,25,-nan,0.0167214890857
49498,25,-nan,0.0167214890857
49499,25,-nan,0.0167214890857
49500,25,-nan,0.0167214890857
49501,25,-nan,0.0167214890857
49502,25,-nan,0.0167214890857
49503,25,-nan,0.0167214890857
49504,25,-nan,0.0167214890857
49505,25,-nan,0.0167214890857
49506,25,-nan,0.0167214890857
49507,25,-nan,0.0167214890857
49508,25,-nan,0.0167214890857
49509,25,-nan,0.0167214890857
49510,25,-nan,0.0167214890857
49511,25,-nan,0.0167214890857
49512,25,-nan,0.0167214890857
49513,25,-nan,0.0167214890857
49514,25,-nan,0.0167214890857
49515,25,-nan,0.0167214890857
49516,25,-nan,0.0167214890857
49517,25,-nan,0.0167214890857
49518,25,-nan,0.0167214890857
49519,25,-nan,0.0167214890857
49520,25,-nan,0.0167214890857
49521,25,-nan,0.0167214890857
49522,25,-nan,0.0167214890857
49523,25,-nan,0.0167214890857
49524,25,-nan,0.0167214890857
49525,25,-nan,0.0167214890857
49526,25,-nan,0.0167214890857
49527,25,-nan,0.0167214890857
49528,25,-nan,0.0167214890857
49529,25,-nan,0.0167214890857
49530,25,-nan,0.0167214890857
49531,25,-nan,0.0167214890857
49532,25,-nan,0.0167214890857
49533,25,-nan,0.0167214890857
49534,25,-nan,0.0167214890857
49535,25,-nan,0.0167214890857
49536,25,-nan,0.0167214890857
49537,25,-nan,0.0167214890857
49538,25,-nan,0.0167214890857
49539,25,-nan,0.0167214890857
49540,25,-nan,0.0167214890857
49541,25,-nan,0.0167214890857
49542,25,-nan,0.0167214890857
49543,25,-nan,0.0167214890857
49544,25,-nan,0.0167214890857
49545,25,-nan,0.0167214890857
49546,25,-nan,0.0167214890857
49547,25,-nan,0.0167214890857
49548,25,-nan,0.0167214890857
49549,25,-nan,0.0167214890857
49550,25,-nan,0.0167214890857
49551,25,-nan,0.0167214890857
49552,25,-nan,0.0167214890857
49553,25,-nan,0.0167214890857
49554,25,-nan,0.0167214890857
49555,25,-nan,0.0167214890857
49556,25,-nan,0.0167214890857
49557,25,-nan,0.0167214890857
49558,25,-nan,0.0167214890857
49559,25,-nan,0.0167214890857
49560,25,-nan,0.0167214890857
49561,25,-nan,0.0167214890857
49562,25,-nan,0.0167214890857
49563,25,-nan,0.0167214890857
49564,25,-nan,0.0167214890857
49565,25,-nan,0.0167214890857
49566,25,-nan,0.0167214890857
49567,25,-nan,0.0167214890857
49568,25,-nan,0.0167214890857
49569,25,-nan,0.0167214890857
49570,25,-nan,0.0167214890857
49571,25,-nan,0.0167214890857
49572,25,-nan,0.0167214890857
49573,25,-nan,0.0167214890857
49574,25,-nan,0.0167214890857
49575,25,-nan,0.0167214890857
49576,25,-nan,0.0167214890857
49577,25,-nan,0.0167214890857
49578,25,-nan,0.0167214890857
49579,25,-nan,0.0167214890857
49580,25,-nan,0.0167214890857
49581,25,-nan,0.0167214890857
49582,25,-nan,0.0167214890857
49583,25,-nan,0.0167214890857
49584,25,-nan,0.0167214890857
49585,25,-nan,0.0167214890857
49586,25,-nan,0.0167214890857
49587,25,-nan,0.0167214890857
49588,25,-nan,0.0167214890857
49589,25,-nan,0.0167214890857
49590,25,-nan,0.0167214890857
49591,25,-nan,0.0167214890857
49592,25,-nan,0.0167214890857
49593,25,-nan,0.0167214890857
49594,25,-nan,0.0167214890857
49595,25,-nan,0.0167214890857
49596,25,-nan,0.0167214890857
49597,25,-nan,0.0167214890857
49598,25,-nan,0.0167214890857
49599,25,-nan,0.0167214890857
49600,25,-nan,0.0167214890857
49601,25,-nan,0.0167214890857
49602,25,-nan,0.0167214890857
49603,25,-nan,0.0167214890857
49604,25,-nan,0.0167214890857
49605,25,-nan,0.0167214890857
49606,25,-nan,0.0167214890857
49607,25,-nan,0.0167214890857
49608,25,-nan,0.0167214890857
49609,25,-nan,0.0167214890857
49610,25,-nan,0.0167214890857
49611,25,-nan,0.0167214890857
49612,25,-nan,0.0167214890857
49613,25,-nan,0.0167214890857
49614,25,-nan,0.0167214890857
49615,25,-nan,0.0167214890857
49616,25,-nan,0.0167214890857
49617,25,-nan,0.0167214890857
49618,25,-nan,0.0167214890857
49619,25,-nan,0.0167214890857
49620,25,-nan,0.0167214890857
49621,25,-nan,0.0167214890857
49622,25,-nan,0.0167214890857
49623,25,-nan,0.0167214890857
49624,25,-nan,0.0167214890857
49625,25,-nan,0.0167214890857
49626,25,-nan,0.0167214890857
49627,25,-nan,0.0167214890857
49628,25,-nan,0.0167214890857
49629,25,-nan,0.0167214890857
49630,25,-nan,0.0167214890857
49631,25,-nan,0.0167214890857
49632,25,-nan,0.0167214890857
49633,25,-nan,0.0167214890857
49634,25,-nan,0.0167214890857
49635,25,-nan,0.0167214890857
49636,25,-nan,0.0167214890857
49637,25,-nan,0.0167214890857
49638,25,-nan,0.0167214890857
49639,25,-nan,0.0167214890857
49640,25,-nan,0.0167214890857
49641,25,-nan,0.0167214890857
49642,25,-nan,0.0167214890857
49643,25,-nan,0.0167214890857
49644,25,-nan,0.0167214890857
49645,25,-nan,0.0167214890857
49646,25,-nan,0.0167214890857
49647,25,-nan,0.0167214890857
49648,25,-nan,0.0167214890857
49649,25,-nan,0.0167214890857
49650,25,-nan,0.0167214890857
49651,25,-nan,0.0167214890857
49652,25,-nan,0.0167214890857
49653,25,-nan,0.0167214890857
49654,25,-nan,0.0167214890857
49655,25,-nan,0.0167214890857
49656,25,-nan,0.0167214890857
49657,25,-nan,0.0167214890857
49658,25,-nan,0.0167214890857
49659,25,-nan,0.0167214890857
49660,25,-nan,0.0167214890857
49661,25,-nan,0.0167214890857
49662,25,-nan,0.0167214890857
49663,25,-nan,0.0167214890857
49664,25,-nan,0.0167214890857
49665,25,-nan,0.0167214890857
49666,25,-nan,0.0167214890857
49667,25,-nan,0.0167214890857
49668,25,-nan,0.0167214890857
49669,25,-nan,0.0167214890857
49670,25,-nan,0.0167214890857
49671,25,-nan,0.0167214890857
49672,25,-nan,0.0167214890857
49673,25,-nan,0.0167214890857
49674,25,-nan,0.0167214890857
49675,25,-nan,0.0167214890857
49676,25,-nan,0.0167214890857
49677,25,-nan,0.0167214890857
49678,25,-nan,0.0167214890857
49679,25,-nan,0.0167214890857
49680,25,-nan,0.0167214890857
49681,25,-nan,0.0167214890857
49682,25,-nan,0.0167214890857
49683,25,-nan,0.0167214890857
49684,25,-nan,0.0167214890857
49685,25,-nan,0.0167214890857
49686,25,-nan,0.0167214890857
49687,25,-nan,0.0167214890857
49688,25,-nan,0.0167214890857
49689,25,-nan,0.0167214890857
49690,25,-nan,0.0167214890857
49691,25,-nan,0.0167214890857
49692,25,-nan,0.0167214890857
49693,25,-nan,0.0167214890857
49694,25,-nan,0.0167214890857
49695,25,-nan,0.0167214890857
49696,25,-nan,0.0167214890857
