i,m,x,v
84834,1,-nan,0.010180286236
84835,1,-nan,0.010180286236
84836,1,-nan,0.010180286236
84837,1,-nan,0.010180286236
84838,1,-nan,0.010180286236
84839,1,-nan,0.010180286236
84840,1,-nan,0.010180286236
84841,1,-nan,0.010180286236
84842,1,-nan,0.010180286236
84843,1,-nan,0.010180286236
84844,1,-nan,0.010180286236
84845,1,-nan,0.010180286236
84846,1,-nan,0.010180286236
84847,1,-nan,0.010180286236
84848,1,-nan,0.010180286236
84849,1,-nan,0.010180286236
84850,1,-nan,0.010180286236
84851,1,-nan,0.010180286236
84852,1,-nan,0.010180286236
84853,1,-nan,0.010180286236
84854,1,-nan,0.010180286236
84855,1,-nan,0.010180286236
84856,1,-nan,0.010180286236
84857,1,-nan,0.010180286236
84858,1,-nan,0.010180286236
84859,1,-nan,0.010180286236
84860,1,-nan,0.010180286236
84861,1,-nan,0.010180286236
84862,1,-nan,0.010180286236
84863,1,-nan,0.010180286236
84864,1,-nan,0.010180286236
84865,1,-nan,0.010180286236
84866,1,-nan,0.010180286236
84867,1,-nan,0.010180286236
84868,1,-nan,0.010180286236
84869,1,-nan,0.010180286236
84870,1,-nan,0.010180286236
84871,1,-nan,0.010180286236
84872,1,-nan,0.010180286236
84873,1,-nan,0.010180286236
84874,1,-nan,0.010180286236
84875,1,-nan,0.010180286236
84876,1,-nan,0.010180286236
84877,1,-nan,0.010180286236
84878,1,-nan,0.010180286236
84879,1,-nan,0.010180286236
84880,1,-nan,0.010180286236
84881,1,-nan,0.010180286236
84882,1,-nan,0.010180286236
84883,1,-nan,0.010180286236
84884,1,-nan,0.010180286236
84885,1,-nan,0.010180286236
84886,1,-nan,0.010180286236
84887,1,-nan,0.010180286236
84888,1,-nan,0.010180286236
84889,1,-nan,0.010180286236
84890,1,-nan,0.010180286236
84891,1,-nan,0.010180286236
84892,1,-nan,0.010180286236
84893,1,-nan,0.010180286236
84894,1,-nan,0.010180286236
84895,1,-nan,0.010180286236
84896,1,-nan,0.010180286236
84897,1,-nan,0.010180286236
84898,1,-nan,0.010180286236
84899,1,-nan,0.010180286236
84900,1,-nan,0.010180286236
84901,1,-nan,0.010180286236
84902,1,-nan,0.010180286236
84903,1,-nan,0.010180286236
84904,1,-nan,0.010180286236
84905,1,-nan,0.010180286236
84906,1,-nan,0.010180286236
84907,1,-nan,0.010180286236
84908,1,-nan,0.010180286236
84909,1,-nan,0.010180286236
84910,1,-nan,0.010180286236
84911,1,-nan,0.010180286236
84912,1,-nan,0.010180286236
84913,1,-nan,0.010180286236
84914,1,-nan,0.010180286236
84915,1,-nan,0.010180286236
84916,1,-nan,0.010180286236
84917,1,-nan,0.010180286236
84918,1,-nan,0.010180286236
84919,1,-nan,0.010180286236
84920,1,-nan,0.010180286236
84921,1,-nan,0.010180286236
84922,1,-nan,0.010180286236
84923,1,-nan,0.010180286236
84924,1,-nan,0.010180286236
84925,1,-nan,0.010180286236
84926,1,-nan,0.010180286236
84927,1,-nan,0.010180286236
84928,1,-nan,0.010180286236
84929,1,-nan,0.010180286236
84930,1,-nan,0.010180286236
84931,1,-nan,0.010180286236
84932,1,-nan,0.010180286236
84933,1,-nan,0.010180286236
84934,1,-nan,0.010180286236
84935,1,-nan,0.010180286236
84936,1,-nan,0.010180286236
84937,1,-nan,0.010180286236
84938,1,-nan,0.010180286236
84939,1,-nan,0.010180286236
84940,1,-nan,0.010180286236
84941,1,-nan,0.010180286236
84942,1,-nan,0.010180286236
84943,1,-nan,0.010180286236
84944,1,-nan,0.010180286236
84945,1,-nan,0.010180286236
84946,1,-nan,0.010180286236
84947,1,-nan,0.010180286236
84948,1,-nan,0.010180286236
84949,1,-nan,0.010180286236
84950,1,-nan,0.010180286236
84951,1,-nan,0.010180286236
84952,1,-nan,0.010180286236
84953,1,-nan,0.010180286236
84954,1,-nan,0.010180286236
84955,1,-nan,0.010180286236
84956,1,-nan,0.010180286236
84957,1,-nan,0.010180286236
84958,1,-nan,0.010180286236
84959,1,-nan,0.010180286236
84960,1,-nan,0.010180286236
84961,1,-nan,0.010180286236
84962,1,-nan,0.010180286236
84963,1,-nan,0.010180286236
84964,1,-nan,0.010180286236
84965,1,-nan,0.010180286236
84966,1,-nan,0.010180286236
84967,1,-nan,0.010180286236
84968,1,-nan,0.010180286236
84969,1,-nan,0.010180286236
84970,1,-nan,0.010180286236
84971,1,-nan,0.010180286236
84972,1,-nan,0.010180286236
84973,1,-nan,0.010180286236
84974,1,-nan,0.010180286236
84975,1,-nan,0.010180286236
84976,1,-nan,0.010180286236
84977,1,-nan,0.010180286236
84978,1,-nan,0.010180286236
84979,1,-nan,0.010180286236
84980,1,-nan,0.010180286236
84981,1,-nan,0.010180286236
84982,1,-nan,0.010180286236
84983,1,-nan,0.010180286236
84984,1,-nan,0.010180286236
84985,1,-nan,0.010180286236
84986,1,-nan,0.010180286236
84987,1,-nan,0.010180286236
84988,1,-nan,0.010180286236
84989,1,-nan,0.010180286236
84990,1,-nan,0.010180286236
84991,1,-nan,0.010180286236
84992,1,-nan,0.010180286236
84993,1,-nan,0.010180286236
84994,1,-nan,0.010180286236
84995,1,-nan,0.010180286236
84996,1,-nan,0.010180286236
84997,1,-nan,0.010180286236
84998,1,-nan,0.010180286236
84999,1,-nan,0.010180286236
85000,1,-nan,0.010180286236
85001,1,-nan,0.010180286236
85002,1,-nan,0.010180286236
85003,1,-nan,0.010180286236
85004,1,-nan,0.010180286236
85005,1,-nan,0.010180286236
85006,1,-nan,0.010180286236
85007,1,-nan,0.010180286236
85008,1,-nan,0.010180286236
85009,1,-nan,0.010180286236
85010,1,-nan,0.010180286236
85011,1,-nan,0.010180286236
85012,1,-nan,0.010180286236
85013,1,-nan,0.010180286236
85014,1,-nan,0.010180286236
85015,1,-nan,0.010180286236
85016,1,-nan,0.010180286236
85017,1,-nan,0.010180286236
85018,1,-nan,0.010180286236
85019,1,-nan,0.010180286236
85020,1,-nan,0.010180286236
85021,1,-nan,0.010180286236
85022,1,-nan,0.010180286236
85023,1,-nan,0.010180286236
85024,1,-nan,0.010180286236
85025,1,-nan,0.010180286236
85026,1,-nan,0.010180286236
85027,1,-nan,0.010180286236
85028,1,-nan,0.010180286236
85029,1,-nan,0.010180286236
85030,1,-nan,0.010180286236
85031,1,-nan,0.010180286236
85032,1,-nan,0.010180286236
85033,1,-nan,0.010180286236
85034,1,-nan,0.010180286236
85035,1,-nan,0.010180286236
85036,1,-nan,0.010180286236
85037,1,-nan,0.010180286236
85038,1,-nan,0.010180286236
85039,1,-nan,0.010180286236
85040,1,-nan,0.010180286236
85041,1,-nan,0.010180286236
85042,1,-nan,0.010180286236
85043,1,-nan,0.010180286236
85044,1,-nan,0.010180286236
85045,1,-nan,0.010180286236
85046,1,-nan,0.010180286236
85047,1,-nan,0.010180286236
85048,1,-nan,0.010180286236
85049,1,-nan,0.010180286236
85050,1,-nan,0.010180286236
85051,1,-nan,0.010180286236
85052,1,-nan,0.010180286236
85053,1,-nan,0.010180286236
85054,1,-nan,0.010180286236
85055,1,-nan,0.010180286236
85056,1,-nan,0.010180286236
85057,1,-nan,0.010180286236
85058,1,-nan,0.010180286236
85059,1,-nan,0.010180286236
85060,1,-nan,0.010180286236
85061,1,-nan,0.010180286236
85062,1,-nan,0.010180286236
85063,1,-nan,0.010180286236
85064,1,-nan,0.010180286236
85065,1,-nan,0.010180286236
85066,1,-nan,0.010180286236
85067,1,-nan,0.010180286236
85068,1,-nan,0.010180286236
85069,1,-nan,0.010180286236
85070,1,-nan,0.010180286236
85071,1,-nan,0.010180286236
85072,1,-nan,0.010180286236
85073,1,-nan,0.010180286236
85074,1,-nan,0.010180286236
85075,1,-nan,0.010180286236
85076,1,-nan,0.010180286236
85077,1,-nan,0.010180286236
85078,1,-nan,0.010180286236
85079,1,-nan,0.010180286236
85080,1,-nan,0.010180286236
85081,1,-nan,0.010180286236
85082,1,-nan,0.010180286236
85083,1,-nan,0.010180286236
85084,1,-nan,0.010180286236
85085,1,-nan,0.010180286236
85086,1,-nan,0.010180286236
85087,1,-nan,0.010180286236
85088,1,-nan,0.010180286236
85089,1,-nan,0.010180286236
85090,1,-nan,0.010180286236
85091,1,-nan,0.010180286236
85092,1,-nan,0.010180286236
85093,1,-nan,0.010180286236
85094,1,-nan,0.010180286236
85095,1,-nan,0.010180286236
85096,1,-nan,0.010180286236
85097,1,-nan,0.010180286236
85098,1,-nan,0.010180286236
85099,1,-nan,0.010180286236
85100,1,-nan,0.010180286236
85101,1,-nan,0.010180286236
85102,1,-nan,0.010180286236
85103,1,-nan,0.010180286236
85104,1,-nan,0.010180286236
85105,1,-nan,0.010180286236
85106,1,-nan,0.010180286236
85107,1,-nan,0.010180286236
85108,1,-nan,0.010180286236
85109,1,-nan,0.010180286236
85110,1,-nan,0.010180286236
85111,1,-nan,0.010180286236
85112,1,-nan,0.010180286236
85113,1,-nan,0.010180286236
85114,1,-nan,0.010180286236
85115,1,-nan,0.010180286236
85116,1,-nan,0.010180286236
85117,1,-nan,0.010180286236
85118,1,-nan,0.010180286236
85119,1,-nan,0.010180286236
85120,1,-nan,0.010180286236
85121,1,-nan,0.010180286236
85122,1,-nan,0.010180286236
85123,1,-nan,0.010180286236
85124,1,-nan,0.010180286236
85125,1,-nan,0.010180286236
85126,1,-nan,0.010180286236
85127,1,-nan,0.010180286236
85128,1,-nan,0.010180286236
85129,1,-nan,0.010180286236
85130,1,-nan,0.010180286236
85131,1,-nan,0.010180286236
85132,1,-nan,0.010180286236
85133,1,-nan,0.010180286236
85134,1,-nan,0.010180286236
85135,1,-nan,0.010180286236
85136,1,-nan,0.010180286236
85137,1,-nan,0.010180286236
85138,1,-nan,0.010180286236
85139,1,-nan,0.010180286236
85140,1,-nan,0.010180286236
85141,1,-nan,0.010180286236
85142,1,-nan,0.010180286236
85143,1,-nan,0.010180286236
85144,1,-nan,0.010180286236
85145,1,-nan,0.010180286236
85146,1,-nan,0.010180286236
85147,1,-nan,0.010180286236
85148,1,-nan,0.010180286236
85149,1,-nan,0.010180286236
85150,1,-nan,0.010180286236
85151,1,-nan,0.010180286236
85152,1,-nan,0.010180286236
85153,1,-nan,0.010180286236
85154,1,-nan,0.010180286236
85155,1,-nan,0.010180286236
85156,1,-nan,0.010180286236
85157,1,-nan,0.010180286236
85158,1,-nan,0.010180286236
85159,1,-nan,0.010180286236
85160,1,-nan,0.010180286236
85161,1,-nan,0.010180286236
85162,1,-nan,0.010180286236
85163,1,-nan,0.010180286236
85164,1,-nan,0.010180286236
85165,1,-nan,0.010180286236
85166,1,-nan,0.010180286236
85167,1,-nan,0.010180286236
85168,1,-nan,0.010180286236
85169,1,-nan,0.010180286236
85170,1,-nan,0.010180286236
85171,1,-nan,0.010180286236
85172,1,-nan,0.010180286236
85173,1,-nan,0.010180286236
85174,1,-nan,0.010180286236
85175,1,-nan,0.010180286236
85176,1,-nan,0.010180286236
85177,1,-nan,0.010180286236
85178,1,-nan,0.010180286236
85179,1,-nan,0.010180286236
85180,1,-nan,0.010180286236
85181,1,-nan,0.010180286236
85182,1,-nan,0.010180286236
85183,1,-nan,0.010180286236
85184,1,-nan,0.010180286236
85185,1,-nan,0.010180286236
85186,1,-nan,0.010180286236
85187,1,-nan,0.010180286236
85188,1,-nan,0.010180286236
85189,1,-nan,0.010180286236
85190,1,-nan,0.010180286236
85191,1,-nan,0.010180286236
85192,1,-nan,0.010180286236
85193,1,-nan,0.010180286236
85194,1,-nan,0.010180286236
85195,1,-nan,0.010180286236
85196,1,-nan,0.010180286236
85197,1,-nan,0.010180286236
85198,1,-nan,0.010180286236
85199,1,-nan,0.010180286236
85200,1,-nan,0.010180286236
85201,1,-nan,0.010180286236
85202,1,-nan,0.010180286236
85203,1,-nan,0.010180286236
85204,1,-nan,0.010180286236
85205,1,-nan,0.010180286236
85206,1,-nan,0.010180286236
85207,1,-nan,0.010180286236
85208,1,-nan,0.010180286236
85209,1,-nan,0.010180286236
85210,1,-nan,0.010180286236
85211,1,-nan,0.010180286236
85212,1,-nan,0.010180286236
85213,1,-nan,0.010180286236
85214,1,-nan,0.010180286236
85215,1,-nan,0.010180286236
85216,1,-nan,0.010180286236
85217,1,-nan,0.010180286236
85218,1,-nan,0.010180286236
85219,1,-nan,0.010180286236
85220,1,-nan,0.010180286236
85221,1,-nan,0.010180286236
85222,1,-nan,0.010180286236
85223,1,-nan,0.010180286236
85224,1,-nan,0.010180286236
85225,1,-nan,0.010180286236
85226,1,-nan,0.010180286236
85227,1,-nan,0.010180286236
85228,1,-nan,0.010180286236
85229,1,-nan,0.010180286236
85230,1,-nan,0.010180286236
85231,1,-nan,0.010180286236
85232,1,-nan,0.010180286236
85233,1,-nan,0.010180286236
85234,1,-nan,0.010180286236
85235,1,-nan,0.010180286236
85236,1,-nan,0.010180286236
85237,1,-nan,0.010180286236
85238,1,-nan,0.010180286236
85239,1,-nan,0.010180286236
85240,1,-nan,0.010180286236
85241,1,-nan,0.010180286236
85242,1,-nan,0.010180286236
85243,1,-nan,0.010180286236
85244,1,-nan,0.010180286236
85245,1,-nan,0.010180286236
85246,1,-nan,0.010180286236
85247,1,-nan,0.010180286236
85248,1,-nan,0.010180286236
85249,1,-nan,0.010180286236
85250,1,-nan,0.010180286236
85251,1,-nan,0.010180286236
85252,1,-nan,0.010180286236
85253,1,-nan,0.010180286236
85254,1,-nan,0.010180286236
85255,1,-nan,0.010180286236
85256,1,-nan,0.010180286236
85257,1,-nan,0.010180286236
85258,1,-nan,0.010180286236
85259,1,-nan,0.010180286236
85260,1,-nan,0.010180286236
85261,1,-nan,0.010180286236
85262,1,-nan,0.010180286236
85263,1,-nan,0.010180286236
85264,1,-nan,0.010180286236
85265,1,-nan,0.010180286236
85266,1,-nan,0.010180286236
85267,1,-nan,0.010180286236
85268,1,-nan,0.010180286236
85269,1,-nan,0.010180286236
85270,1,-nan,0.010180286236
85271,1,-nan,0.010180286236
85272,1,-nan,0.010180286236
85273,1,-nan,0.010180286236
85274,1,-nan,0.010180286236
85275,1,-nan,0.010180286236
85276,1,-nan,0.010180286236
85277,1,-nan,0.010180286236
85278,1,-nan,0.010180286236
85279,1,-nan,0.010180286236
85280,1,-nan,0.010180286236
85281,1,-nan,0.010180286236
85282,1,-nan,0.010180286236
85283,1,-nan,0.010180286236
85284,1,-nan,0.010180286236
85285,1,-nan,0.010180286236
85286,1,-nan,0.010180286236
85287,1,-nan,0.010180286236
85288,1,-nan,0.010180286236
85289,1,-nan,0.010180286236
85290,1,-nan,0.010180286236
85291,1,-nan,0.010180286236
85292,1,-nan,0.010180286236
85293,1,-nan,0.010180286236
85294,1,-nan,0.010180286236
85295,1,-nan,0.010180286236
85296,1,-nan,0.010180286236
85297,1,-nan,0.010180286236
85298,1,-nan,0.010180286236
85299,1,-nan,0.010180286236
85300,1,-nan,0.010180286236
85301,1,-nan,0.010180286236
85302,1,-nan,0.010180286236
85303,1,-nan,0.010180286236
85304,1,-nan,0.010180286236
85305,1,-nan,0.010180286236
85306,1,-nan,0.010180286236
85307,1,-nan,0.010180286236
85308,1,-nan,0.010180286236
85309,1,-nan,0.010180286236
85310,1,-nan,0.010180286236
85311,1,-nan,0.010180286236
85312,1,-nan,0.010180286236
85313,1,-nan,0.010180286236
85314,1,-nan,0.010180286236
85315,1,-nan,0.010180286236
85316,1,-nan,0.010180286236
85317,1,-nan,0.010180286236
85318,1,-nan,0.010180286236
85319,1,-nan,0.010180286236
85320,1,-nan,0.010180286236
85321,1,-nan,0.010180286236
85322,1,-nan,0.010180286236
85323,1,-nan,0.010180286236
85324,1,-nan,0.010180286236
85325,1,-nan,0.010180286236
85326,1,-nan,0.010180286236
85327,1,-nan,0.010180286236
85328,1,-nan,0.010180286236
85329,1,-nan,0.010180286236
85330,1,-nan,0.010180286236
85331,1,-nan,0.010180286236
85332,1,-nan,0.010180286236
85333,1,-nan,0.010180286236
85334,1,-nan,0.010180286236
85335,1,-nan,0.010180286236
85336,1,-nan,0.010180286236
85337,1,-nan,0.010180286236
85338,1,-nan,0.010180286236
85339,1,-nan,0.010180286236
85340,1,-nan,0.010180286236
85341,1,-nan,0.010180286236
85342,1,-nan,0.010180286236
85343,1,-nan,0.010180286236
85344,1,-nan,0.010180286236
85345,1,-nan,0.010180286236
85346,1,-nan,0.010180286236
85347,1,-nan,0.010180286236
85348,1,-nan,0.010180286236
85349,1,-nan,0.010180286236
85350,1,-nan,0.010180286236
85351,1,-nan,0.010180286236
85352,1,-nan,0.010180286236
85353,1,-nan,0.010180286236
85354,1,-nan,0.010180286236
85355,1,-nan,0.010180286236
85356,1,-nan,0.010180286236
85357,1,-nan,0.010180286236
85358,1,-nan,0.010180286236
85359,1,-nan,0.010180286236
85360,1,-nan,0.010180286236
85361,1,-nan,0.010180286236
85362,1,-nan,0.010180286236
85363,1,-nan,0.010180286236
85364,1,-nan,0.010180286236
85365,1,-nan,0.010180286236
85366,1,-nan,0.010180286236
85367,1,-nan,0.010180286236
85368,1,-nan,0.010180286236
85369,1,-nan,0.010180286236
85370,1,-nan,0.010180286236
85371,1,-nan,0.010180286236
85372,1,-nan,0.010180286236
85373,1,-nan,0.010180286236
85374,1,-nan,0.010180286236
85375,1,-nan,0.010180286236
85376,1,-nan,0.010180286236
85377,1,-nan,0.010180286236
85378,1,-nan,0.010180286236
85379,1,-nan,0.010180286236
85380,1,-nan,0.010180286236
85381,1,-nan,0.010180286236
85382,1,-nan,0.010180286236
85383,1,-nan,0.010180286236
85384,1,-nan,0.010180286236
85385,1,-nan,0.010180286236
85386,1,-nan,0.010180286236
85387,1,-nan,0.010180286236
85388,1,-nan,0.010180286236
85389,1,-nan,0.010180286236
85390,1,-nan,0.010180286236
85391,1,-nan,0.010180286236
85392,1,-nan,0.010180286236
85393,1,-nan,0.010180286236
85394,1,-nan,0.010180286236
85395,1,-nan,0.010180286236
85396,1,-nan,0.010180286236
85397,1,-nan,0.010180286236
85398,1,-nan,0.010180286236
85399,1,-nan,0.010180286236
85400,1,-nan,0.010180286236
85401,1,-nan,0.010180286236
85402,1,-nan,0.010180286236
85403,1,-nan,0.010180286236
85404,1,-nan,0.010180286236
85405,1,-nan,0.010180286236
85406,1,-nan,0.010180286236
85407,1,-nan,0.010180286236
85408,1,-nan,0.010180286236
85409,1,-nan,0.010180286236
85410,1,-nan,0.010180286236
85411,1,-nan,0.010180286236
85412,1,-nan,0.010180286236
85413,1,-nan,0.010180286236
85414,1,-nan,0.010180286236
85415,1,-nan,0.010180286236
85416,1,-nan,0.010180286236
85417,1,-nan,0.010180286236
85418,1,-nan,0.010180286236
85419,1,-nan,0.010180286236
85420,1,-nan,0.010180286236
85421,1,-nan,0.010180286236
85422,1,-nan,0.010180286236
85423,1,-nan,0.010180286236
85424,1,-nan,0.010180286236
85425,1,-nan,0.010180286236
85426,1,-nan,0.010180286236
85427,1,-nan,0.010180286236
85428,1,-nan,0.010180286236
85429,1,-nan,0.010180286236
85430,1,-nan,0.010180286236
85431,1,-nan,0.010180286236
85432,1,-nan,0.010180286236
85433,1,-nan,0.010180286236
85434,1,-nan,0.010180286236
85435,1,-nan,0.010180286236
85436,1,-nan,0.010180286236
85437,1,-nan,0.010180286236
85438,1,-nan,0.010180286236
85439,1,-nan,0.010180286236
85440,1,-nan,0.010180286236
85441,1,-nan,0.010180286236
85442,1,-nan,0.010180286236
85443,1,-nan,0.010180286236
85444,1,-nan,0.010180286236
85445,1,-nan,0.010180286236
85446,1,-nan,0.010180286236
85447,1,-nan,0.010180286236
85448,1,-nan,0.010180286236
85449,1,-nan,0.010180286236
85450,1,-nan,0.010180286236
85451,1,-nan,0.010180286236
85452,1,-nan,0.010180286236
85453,1,-nan,0.010180286236
85454,1,-nan,0.010180286236
85455,1,-nan,0.010180286236
85456,1,-nan,0.010180286236
85457,1,-nan,0.010180286236
85458,1,-nan,0.010180286236
85459,1,-nan,0.010180286236
85460,1,-nan,0.010180286236
85461,1,-nan,0.010180286236
85462,1,-nan,0.010180286236
85463,1,-nan,0.010180286236
85464,1,-nan,0.010180286236
85465,1,-nan,0.010180286236
85466,1,-nan,0.010180286236
85467,1,-nan,0.010180286236
85468,1,-nan,0.010180286236
85469,1,-nan,0.010180286236
85470,1,-nan,0.010180286236
85471,1,-nan,0.010180286236
85472,1,-nan,0.010180286236
85473,1,-nan,0.010180286236
85474,1,-nan,0.010180286236
85475,1,-nan,0.010180286236
85476,1,-nan,0.010180286236
85477,1,-nan,0.010180286236
85478,1,-nan,0.010180286236
85479,1,-nan,0.010180286236
85480,1,-nan,0.010180286236
85481,1,-nan,0.010180286236
85482,1,-nan,0.010180286236
85483,1,-nan,0.010180286236
85484,1,-nan,0.010180286236
85485,1,-nan,0.010180286236
85486,1,-nan,0.010180286236
85487,1,-nan,0.010180286236
85488,1,-nan,0.010180286236
85489,1,-nan,0.010180286236
85490,1,-nan,0.010180286236
85491,1,-nan,0.010180286236
85492,1,-nan,0.010180286236
85493,1,-nan,0.010180286236
85494,1,-nan,0.010180286236
85495,1,-nan,0.010180286236
85496,1,-nan,0.010180286236
85497,1,-nan,0.010180286236
85498,1,-nan,0.010180286236
85499,1,-nan,0.010180286236
85500,1,-nan,0.010180286236
85501,1,-nan,0.010180286236
85502,1,-nan,0.010180286236
85503,1,-nan,0.010180286236
85504,1,-nan,0.010180286236
85505,1,-nan,0.010180286236
85506,1,-nan,0.010180286236
85507,1,-nan,0.010180286236
85508,1,-nan,0.010180286236
85509,1,-nan,0.010180286236
85510,1,-nan,0.010180286236
85511,1,-nan,0.010180286236
85512,1,-nan,0.010180286236
85513,1,-nan,0.010180286236
85514,1,-nan,0.010180286236
85515,1,-nan,0.010180286236
85516,1,-nan,0.010180286236
85517,1,-nan,0.010180286236
85518,1,-nan,0.010180286236
85519,1,-nan,0.010180286236
85520,1,-nan,0.010180286236
85521,1,-nan,0.010180286236
85522,1,-nan,0.010180286236
85523,1,-nan,0.010180286236
85524,1,-nan,0.010180286236
85525,1,-nan,0.010180286236
85526,1,-nan,0.010180286236
85527,1,-nan,0.010180286236
85528,1,-nan,0.010180286236
85529,1,-nan,0.010180286236
85530,1,-nan,0.010180286236
85531,1,-nan,0.010180286236
85532,1,-nan,0.010180286236
85533,1,-nan,0.010180286236
85534,1,-nan,0.010180286236
85535,1,-nan,0.010180286236
85536,1,-nan,0.010180286236
85537,1,-nan,0.010180286236
85538,1,-nan,0.010180286236
85539,1,-nan,0.010180286236
85540,1,-nan,0.010180286236
85541,1,-nan,0.010180286236
85542,1,-nan,0.010180286236
85543,1,-nan,0.010180286236
85544,1,-nan,0.010180286236
85545,1,-nan,0.010180286236
85546,1,-nan,0.010180286236
85547,1,-nan,0.010180286236
85548,1,-nan,0.010180286236
85549,1,-nan,0.010180286236
85550,1,-nan,0.010180286236
85551,1,-nan,0.010180286236
85552,1,-nan,0.010180286236
85553,1,-nan,0.010180286236
85554,1,-nan,0.010180286236
85555,1,-nan,0.010180286236
85556,1,-nan,0.010180286236
85557,1,-nan,0.010180286236
85558,1,-nan,0.010180286236
85559,1,-nan,0.010180286236
85560,1,-nan,0.010180286236
85561,1,-nan,0.010180286236
85562,1,-nan,0.010180286236
85563,1,-nan,0.010180286236
85564,1,-nan,0.010180286236
85565,1,-nan,0.010180286236
85566,1,-nan,0.010180286236
85567,1,-nan,0.010180286236
85568,1,-nan,0.010180286236
85569,1,-nan,0.010180286236
85570,1,-nan,0.010180286236
85571,1,-nan,0.010180286236
85572,1,-nan,0.010180286236
85573,1,-nan,0.010180286236
85574,1,-nan,0.010180286236
85575,1,-nan,0.010180286236
85576,1,-nan,0.010180286236
85577,1,-nan,0.010180286236
85578,1,-nan,0.010180286236
85579,1,-nan,0.010180286236
85580,1,-nan,0.010180286236
85581,1,-nan,0.010180286236
85582,1,-nan,0.010180286236
85583,1,-nan,0.010180286236
85584,1,-nan,0.010180286236
85585,1,-nan,0.010180286236
85586,1,-nan,0.010180286236
85587,1,-nan,0.010180286236
85588,1,-nan,0.010180286236
85589,1,-nan,0.010180286236
85590,1,-nan,0.010180286236
85591,1,-nan,0.010180286236
85592,1,-nan,0.010180286236
85593,1,-nan,0.010180286236
85594,1,-nan,0.010180286236
85595,1,-nan,0.010180286236
85596,1,-nan,0.010180286236
85597,1,-nan,0.010180286236
85598,1,-nan,0.010180286236
85599,1,-nan,0.010180286236
85600,1,-nan,0.010180286236
85601,1,-nan,0.010180286236
85602,1,-nan,0.010180286236
85603,1,-nan,0.010180286236
85604,1,-nan,0.010180286236
85605,1,-nan,0.010180286236
85606,1,-nan,0.010180286236
85607,1,-nan,0.010180286236
85608,1,-nan,0.010180286236
85609,1,-nan,0.010180286236
85610,1,-nan,0.010180286236
85611,1,-nan,0.010180286236
85612,1,-nan,0.010180286236
85613,1,-nan,0.010180286236
85614,1,-nan,0.010180286236
85615,1,-nan,0.010180286236
85616,1,-nan,0.010180286236
85617,1,-nan,0.010180286236
85618,1,-nan,0.010180286236
85619,1,-nan,0.010180286236
85620,1,-nan,0.010180286236
85621,1,-nan,0.010180286236
85622,1,-nan,0.010180286236
85623,1,-nan,0.010180286236
85624,1,-nan,0.010180286236
85625,1,-nan,0.010180286236
85626,1,-nan,0.010180286236
85627,1,-nan,0.010180286236
85628,1,-nan,0.010180286236
85629,1,-nan,0.010180286236
85630,1,-nan,0.010180286236
85631,1,-nan,0.010180286236
85632,1,-nan,0.010180286236
85633,1,-nan,0.010180286236
85634,1,-nan,0.010180286236
85635,1,-nan,0.010180286236
85636,1,-nan,0.010180286236
85637,1,-nan,0.010180286236
85638,1,-nan,0.010180286236
85639,1,-nan,0.010180286236
85640,1,-nan,0.010180286236
85641,1,-nan,0.010180286236
85642,1,-nan,0.010180286236
85643,1,-nan,0.010180286236
85644,1,-nan,0.010180286236
85645,1,-nan,0.010180286236
85646,1,-nan,0.010180286236
85647,1,-nan,0.010180286236
85648,1,-nan,0.010180286236
85649,1,-nan,0.010180286236
85650,1,-nan,0.010180286236
85651,1,-nan,0.010180286236
85652,1,-nan,0.010180286236
85653,1,-nan,0.010180286236
85654,1,-nan,0.010180286236
85655,1,-nan,0.010180286236
85656,1,-nan,0.010180286236
85657,1,-nan,0.010180286236
85658,1,-nan,0.010180286236
85659,1,-nan,0.010180286236
85660,1,-nan,0.010180286236
85661,1,-nan,0.010180286236
85662,1,-nan,0.010180286236
85663,1,-nan,0.010180286236
85664,1,-nan,0.010180286236
85665,1,-nan,0.010180286236
85666,1,-nan,0.010180286236
85667,1,-nan,0.010180286236
85668,1,-nan,0.010180286236
85669,1,-nan,0.010180286236
85670,1,-nan,0.010180286236
85671,1,-nan,0.010180286236
85672,1,-nan,0.010180286236
85673,1,-nan,0.010180286236
85674,1,-nan,0.010180286236
85675,1,-nan,0.010180286236
85676,1,-nan,0.010180286236
85677,1,-nan,0.010180286236
85678,1,-nan,0.010180286236
85679,1,-nan,0.010180286236
85680,1,-nan,0.010180286236
85681,1,-nan,0.010180286236
85682,1,-nan,0.010180286236
85683,1,-nan,0.010180286236
85684,1,-nan,0.010180286236
85685,1,-nan,0.010180286236
85686,1,-nan,0.010180286236
85687,1,-nan,0.010180286236
85688,1,-nan,0.010180286236
85689,1,-nan,0.010180286236
85690,1,-nan,0.010180286236
85691,1,-nan,0.010180286236
85692,1,-nan,0.010180286236
85693,1,-nan,0.010180286236
85694,1,-nan,0.010180286236
85695,1,-nan,0.010180286236
85696,1,-nan,0.010180286236
85697,1,-nan,0.010180286236
85698,1,-nan,0.010180286236
85699,1,-nan,0.010180286236
85700,1,-nan,0.010180286236
85701,1,-nan,0.010180286236
85702,1,-nan,0.010180286236
85703,1,-nan,0.010180286236
85704,1,-nan,0.010180286236
85705,1,-nan,0.010180286236
85706,1,-nan,0.010180286236
85707,1,-nan,0.010180286236
