i,m,x,v
746,25,1.52813286192,0.0850786169518
747,25,1.52898364809,0.0850786169518
748,25,1.52983443426,0.0850786169518
749,25,1.53068522043,0.0850786169518
750,25,1.5315360066,0.0850786169518
751,25,1.53238679277,0.0850786169518
752,25,1.53323757894,0.0850786169518
753,25,1.53408836511,0.0850786169518
754,25,1.53493915128,0.0850786169518
755,25,1.53578993745,0.0850786169518
756,25,1.53664072362,0.0850786169518
757,25,1.53749150979,0.0850786169518
758,25,1.53834229596,0.0850786169518
759,25,1.53919308212,0.0850786169518
760,25,1.54004386829,0.0850786169518
761,25,1.54089465446,0.0850786169518
762,25,1.54174544063,0.0850786169518
763,25,1.5425962268,0.0850786169518
764,25,1.54344701297,0.0850786169518
765,25,1.54429779914,0.0850786169518
766,25,1.54514858531,0.0850786169518
767,25,1.54599937148,0.0850786169518
768,25,1.54685015765,0.0850786169518
769,25,1.54770094382,0.0850786169518
770,25,1.54855172999,0.0850786169518
771,25,1.54940251616,0.0850786169518
772,25,1.55025330233,0.0850786169518
773,25,1.5511040885,0.0850786169518
774,25,1.55195487467,0.0850786169518
775,25,1.55280566084,0.0850786169518
776,25,1.55365644701,0.0850786169518
777,25,1.55450723318,0.0850786169518
778,25,1.55535801935,0.0850786169518
779,25,1.55620880552,0.0850786169518
780,25,1.55705959168,0.0850786169518
781,25,1.55791037785,0.0850786169518
782,25,1.55876116402,0.0850786169518
783,25,1.55961195019,0.0850786169518
784,25,1.56046273636,0.0850786169518
785,25,1.56131352253,0.0850786169518
786,25,1.5621643087,0.0850786169518
787,25,1.56301509487,0.0850786169518
788,25,1.56386588104,0.0850786169518
789,25,1.56471666721,0.0850786169518
790,25,1.56556745338,0.0850786169518
791,25,1.56641823955,0.0850786169518
792,25,1.56726902572,0.0850786169518
793,25,1.56811981189,0.0850786169518
794,25,1.56897059806,0.0850786169518
795,25,1.56982138423,0.0850786169518
796,25,1.5706721704,0.0850786169518
797,25,1.57152295657,0.0850786169518
798,25,1.57237374274,0.0850786169518
799,25,1.57322452891,0.0850786169518
800,25,1.57407531508,0.0850786169518
801,25,1.57492610124,0.0850786169518
802,25,1.57577688741,0.0850786169518
803,25,1.57662767358,0.0850786169518
804,25,1.57747845975,0.0850786169518
805,25,1.57832924592,0.0850786169518
806,25,1.57918003209,0.0850786169518
807,25,1.58003081826,0.0850786169518
808,25,1.58088160443,0.0850786169518
809,25,1.5817323906,0.0850786169518
810,25,1.58258317677,0.0850786169518
811,25,1.58343396294,0.0850786169518
812,25,1.58428474911,0.0850786169518
813,25,1.58513553528,0.0850786169518
814,25,1.58598632145,0.0850786169518
815,25,1.58683710762,0.0850786169518
816,25,1.58768789379,0.0850786169518
817,25,1.58853867996,0.0850786169518
818,25,1.58938946613,0.0850786169518
819,25,1.5902402523,0.0850786169518
820,25,1.59109103847,0.0850786169518
821,25,1.59194182464,0.0850786169518
822,25,1.5927926108,0.0850786169518
823,25,1.59364339697,0.0850786169518
824,25,1.59449418314,0.0850786169518
825,25,1.59534496931,0.0850786169518
826,25,1.59619575548,0.0850786169518
827,25,1.59704654165,0.0850786169518
828,25,1.59789732782,0.0850786169518
829,25,1.59874811399,0.0850786169518
830,25,1.59959890016,0.0850786169518
831,25,1.60044968633,0.0850786169518
832,25,1.6013004725,0.0850786169518
833,25,1.60215125867,0.0850786169518
834,25,1.60300204484,0.0850786169518
835,25,1.60385283101,0.0850786169518
836,25,1.60470361718,0.0850786169518
837,25,1.60555440335,0.0850786169518
838,25,1.60640518952,0.0850786169518
839,25,1.60725597569,0.0850786169518
840,25,1.60810676186,0.0850786169518
841,25,1.60895754803,0.0850786169518
842,25,1.60980833419,0.0850786169518
843,25,1.61065912036,0.0850786169518
844,25,1.61150990653,0.0850786169518
845,25,1.6123606927,0.0850786169518
846,25,1.61321147887,0.0850786169518
847,25,1.61406226504,0.0850786169518
848,25,1.61491305121,0.0850786169518
849,25,1.61576383738,0.0850786169518
850,25,1.61661462355,0.0850786169518
851,25,1.61746540972,0.0850786169518
852,25,1.61831619589,0.0850786169518
853,25,1.61916698206,0.0850786169518
854,25,1.62001776823,0.0850786169518
855,25,1.6208685544,0.0850786169518
856,25,1.62171934057,0.0850786169518
857,25,1.62257012674,0.0850786169518
858,25,1.62342091291,0.0850786169518
859,25,1.62427169908,0.0850786169518
860,25,1.62512248525,0.0850786169518
861,25,1.62597327142,0.0850786169518
862,25,1.62682405759,0.0850786169518
863,25,1.62767484375,0.0850786169518
864,25,1.62852562992,0.0850786169518
865,25,1.62937641609,0.0850786169518
866,25,1.63022720226,0.0850786169518
867,25,1.63107798843,0.0850786169518
868,25,1.6319287746,0.0850786169518
869,25,1.63277956077,0.0850786169518
870,25,1.63363034694,0.0850786169518
871,25,1.63448113311,0.0850786169518
872,25,1.63533191928,0.0850786169518
873,25,1.63618270545,0.0850786169518
874,25,1.63703349162,0.0850786169518
875,25,1.63788427779,0.0850786169518
876,25,1.63873506396,0.0850786169518
877,25,1.63958585013,0.0850786169518
878,25,1.6404366363,0.0850786169518
879,25,1.64128742247,0.0850786169518
880,25,1.64213820864,0.0850786169518
881,25,1.64298899481,0.0850786169518
882,25,1.64383978098,0.0850786169518
883,25,1.64469056715,0.0850786169518
884,25,1.64554135331,0.0850786169518
885,25,1.64639213948,0.0850786169518
886,25,1.64724292565,0.0850786169518
887,25,1.64809371182,0.0850786169518
888,25,1.64894449799,0.0850786169518
889,25,1.64979528416,0.0850786169518
890,25,1.65064607033,0.0850786169518
891,25,1.6514968565,0.0850786169518
892,25,1.65234764267,0.0850786169518
893,25,1.65319842884,0.0850786169518
894,25,1.65404921501,0.0850786169518
895,25,1.65490000118,0.0850786169518
896,25,1.65575078735,0.0850786169518
897,25,1.65660157352,0.0850786169518
898,25,1.65745235969,0.0850786169518
899,25,1.65830314586,0.0850786169518
900,25,1.65915393203,0.0850786169518
901,25,1.6600047182,0.0850786169518
902,25,1.66085550437,0.0850786169518
903,25,1.66170629054,0.0850786169518
904,25,1.66255707671,0.0850786169518
905,25,1.66340786287,0.0850786169518
906,25,1.66425864904,0.0850786169518
907,25,1.66510943521,0.0850786169518
908,25,1.66596022138,0.0850786169518
909,25,1.66681100755,0.0850786169518
910,25,1.66766179372,0.0850786169518
911,25,1.66851257989,0.0850786169518
912,25,1.66936336606,0.0850786169518
913,25,1.67021415223,0.0850786169518
914,25,1.6710649384,0.0850786169518
915,25,1.67191572457,0.0850786169518
916,25,1.67276651074,0.0850786169518
917,25,1.67361729691,0.0850786169518
918,25,1.67446808308,0.0850786169518
919,25,1.67531886925,0.0850786169518
920,25,1.67616965542,0.0850786169518
921,25,1.67702044159,0.0850786169518
922,25,1.67787122776,0.0850786169518
923,25,1.67872201393,0.0850786169518
924,25,1.6795728001,0.0850786169518
925,25,1.68042358626,0.0850786169518
926,25,1.68127437243,0.0850786169518
927,25,1.6821251586,0.0850786169518
928,25,1.68297594477,0.0850786169518
929,25,1.68382673094,0.0850786169518
930,25,1.68467751711,0.0850786169518
931,25,1.68552830328,0.0850786169518
932,25,1.68637908945,0.0850786169518
933,25,1.68722987562,0.0850786169518
934,25,1.68808066179,0.0850786169518
935,25,1.68893144796,0.0850786169518
936,25,1.68978223413,0.0850786169518
937,25,1.6906330203,0.0850786169518
938,25,1.69148380647,0.0850786169518
939,25,1.69233459264,0.0850786169518
940,25,1.69318537881,0.0850786169518
941,25,1.69403616498,0.0850786169518
942,25,1.69488695115,0.0850786169518
943,25,1.69573773732,0.0850786169518
944,25,1.69658852349,0.0850786169518
945,25,1.69743930966,0.0850786169518
946,25,1.69829009582,0.0850786169518
947,25,1.69914088199,0.0850786169518
948,25,1.69999166816,0.0850786169518
949,25,1.70084245433,0.0850786169518
950,25,1.7016932405,0.0850786169518
951,25,1.70254402667,0.0850786169518
952,25,1.70339481284,0.0850786169518
953,25,1.70424559901,0.0850786169518
954,25,1.70509638518,0.0850786169518
955,25,1.70594717135,0.0850786169518
956,25,1.70679795752,0.0850786169518
957,25,1.70764874369,0.0850786169518
958,25,1.70849952986,0.0850786169518
959,25,1.70935031603,0.0850786169518
960,25,1.7102011022,0.0850786169518
961,25,1.71105188837,0.0850786169518
962,25,1.71190267454,0.0850786169518
963,25,1.71275346071,0.0850786169518
964,25,1.71360424688,0.0850786169518
965,25,1.71445503305,0.0850786169518
966,25,1.71530581922,0.0850786169518
967,25,1.71615660538,0.0850786169518
968,25,1.71700739155,0.0850786169518
969,25,1.71785817772,0.0850786169518
970,25,1.71870896389,0.0850786169518
971,25,1.71955975006,0.0850786169518
972,25,1.72041053623,0.0850786169518
973,25,1.7212613224,0.0850786169518
974,25,1.72211210857,0.0850786169518
975,25,1.72296289474,0.0850786169518
976,25,1.72381368091,0.0850786169518
977,25,1.72466446708,0.0850786169518
978,25,1.72551525325,0.0850786169518
979,25,1.72636603942,0.0850786169518
980,25,1.72721682559,0.0850786169518
981,25,1.72806761176,0.0850786169518
982,25,1.72891839793,0.0850786169518
983,25,1.7297691841,0.0850786169518
984,25,1.73061997027,0.0850786169518
985,25,1.73147075644,0.0850786169518
986,25,1.73232154261,0.0850786169518
987,25,1.73317232878,0.0850786169518
988,25,1.73402311494,0.0850786169518
989,25,1.73487390111,0.0850786169518
990,25,1.73572468728,0.0850786169518
991,25,1.73657547345,0.0850786169518
992,25,1.73742625962,0.0850786169518
993,25,1.73827704579,0.0850786169518
994,25,1.73912783196,0.0850786169518
995,25,1.73997861813,0.0850786169518
996,25,1.7408294043,0.0850786169518
997,25,1.74168019047,0.0850786169518
998,25,1.74253097664,0.0850786169518
999,25,1.74338176281,0.0850786169518
1000,25,1.74423254898,0.0850786169518
1001,25,1.74508333515,0.0850786169518
1002,25,1.74593412132,0.0850786169518
1003,25,1.74678490749,0.0850786169518
1004,25,1.74763569366,0.0850786169518
1005,25,1.74848647983,0.0850786169518
1006,25,1.749337266,0.0850786169518
1007,25,1.75018805217,0.0850786169518
1008,25,1.75103883833,0.0850786169518
1009,25,1.7518896245,0.0850786169518
1010,25,1.75274041067,0.0850786169518
1011,25,1.75290905026,-1.13197962433
1012,25,1.74158925401,-1.13197962433
1013,25,1.73026945777,-1.13197962433
1014,25,1.71894966153,-1.13197962433
1015,25,1.70762986528,-1.13197962433
1016,25,1.69631006904,-1.13197962433
1017,25,1.6849902728,-1.13197962433
1018,25,1.67367047655,-1.13197962433
1019,25,1.66235068031,-1.13197962433
1020,25,1.65103088407,-1.13197962433
1021,25,1.63971108782,-1.13197962433
1022,25,1.62839129158,-1.13197962433
1023,25,1.61707149534,-1.13197962433
1024,25,1.60575169909,-1.13197962433
1025,25,1.59443190285,-1.13197962433
1026,25,1.58311210661,-1.13197962433
1027,25,1.58443987424,0.3153215148
1028,25,1.58759308939,0.3153215148
1029,25,1.59074630454,0.3153215148
1030,25,1.59389951969,0.3153215148
1031,25,1.59705273484,0.3153215148
1032,25,1.60020594998,0.3153215148
1033,25,1.60335916513,0.3153215148
1034,25,1.60651238028,0.3153215148
1035,25,1.60966559543,0.3153215148
1036,25,1.61281881057,0.3153215148
1037,25,1.61597202572,0.3153215148
1038,25,1.61912524087,0.3153215148
1039,25,1.62227845602,0.3153215148
1040,25,1.62543167117,0.3153215148
1041,25,1.62858488631,0.3153215148
1042,25,1.63173810146,0.3153215148
1043,25,1.63489131661,0.3153215148
1044,25,1.63804453176,0.3153215148
1045,25,1.64119774691,0.3153215148
1046,25,1.64435096205,0.3153215148
1047,25,1.6475041772,0.3153215148
1048,25,1.65065739235,0.3153215148
1049,25,1.6538106075,0.3153215148
1050,25,1.65696382265,0.3153215148
1051,25,1.66011703779,0.3153215148
1052,25,1.66327025294,0.3153215148
1053,25,1.66642346809,0.3153215148
1054,25,1.66957668324,0.3153215148
1055,25,1.67272989839,0.3153215148
1056,25,1.67588311353,0.3153215148
1057,25,1.67903632868,0.3153215148
1058,25,1.68218954383,0.3153215148
1059,25,1.68534275898,0.3153215148
1060,25,1.68849597413,0.3153215148
1061,25,1.69164918927,0.3153215148
1062,25,1.69480240442,0.3153215148
1063,25,1.69795561957,0.3153215148
1064,25,1.70110883472,0.3153215148
1065,25,1.70426204987,0.3153215148
1066,25,1.70741526501,0.3153215148
1067,25,1.71056848016,0.3153215148
1068,25,1.71372169531,0.3153215148
1069,25,1.71687491046,0.3153215148
1070,25,1.72002812561,0.3153215148
1071,25,1.72318134075,0.3153215148
1072,25,1.7263345559,0.3153215148
1073,25,1.72948777105,0.3153215148
1074,25,1.7326409862,0.3153215148
1075,25,1.73579420135,0.3153215148
1076,25,1.7369474056,-0.0838881667745
1077,25,1.73610852393,-0.0838881667745
1078,25,1.73526964226,-0.0838881667745
1079,25,1.7344307606,-0.0838881667745
1080,25,1.73359187893,-0.0838881667745
1081,25,1.73275299726,-0.0838881667745
1082,25,1.73191411559,-0.0838881667745
1083,25,1.73107523392,-0.0838881667745
1084,25,1.73023635226,-0.0838881667745
1085,25,1.72939747059,-0.0838881667745
1086,25,1.72855858892,-0.0838881667745
1087,25,1.72771970725,-0.0838881667745
1088,25,1.72688082559,-0.0838881667745
1089,25,1.72604194392,-0.0838881667745
1090,25,1.72520306225,-0.0838881667745
1091,25,1.72436418058,-0.0838881667745
1092,25,1.72352529891,-0.0838881667745
1093,25,1.72268641725,-0.0838881667745
1094,25,1.72184753558,-0.0838881667745
1095,25,1.72100865391,-0.0838881667745
1096,25,1.72016977224,-0.0838881667745
1097,25,1.71933089058,-0.0838881667745
1098,25,1.71849200891,-0.0838881667745
1099,25,1.71765312724,-0.0838881667745
1100,25,1.71681424557,-0.0838881667745
1101,25,1.7159753639,-0.0838881667745
1102,25,1.71513648224,-0.0838881667745
1103,25,1.71429760057,-0.0838881667745
1104,25,1.7134587189,-0.0838881667745
1105,25,1.71261983723,-0.0838881667745
1106,25,1.71178095557,-0.0838881667745
1107,25,1.7109420739,-0.0838881667745
1108,25,1.71010319223,-0.0838881667745
1109,25,1.70926431056,-0.0838881667745
1110,25,1.70842542889,-0.0838881667745
1111,25,1.70758654723,-0.0838881667745
1112,25,1.70674766556,-0.0838881667745
1113,25,1.70590878389,-0.0838881667745
1114,25,1.70506990222,-0.0838881667745
1115,25,1.70423102056,-0.0838881667745
1116,25,1.70339213889,-0.0838881667745
1117,25,1.70255325722,-0.0838881667745
1118,25,1.70171437555,-0.0838881667745
1119,25,1.70087549389,-0.0838881667745
1120,25,1.70003661222,-0.0838881667745
1121,25,1.69919773055,-0.0838881667745
1122,25,1.69835884888,-0.0838881667745
1123,25,1.69751996721,-0.0838881667745
1124,25,1.69668108555,-0.0838881667745
1125,25,1.69584220388,-0.0838881667745
1126,25,1.69500332221,-0.0838881667745
1127,25,1.69416444054,-0.0838881667745
1128,25,1.69332555888,-0.0838881667745
1129,25,1.69248667721,-0.0838881667745
1130,25,1.69164779554,-0.0838881667745
1131,25,1.69080891387,-0.0838881667745
1132,25,1.6899700322,-0.0838881667745
1133,25,1.68913115054,-0.0838881667745
1134,25,1.68829226887,-0.0838881667745
1135,25,1.6874533872,-0.0838881667745
1136,25,1.68661450553,-0.0838881667745
1137,25,1.68577562387,-0.0838881667745
1138,25,1.6849367422,-0.0838881667745
1139,25,1.68409786053,-0.0838881667745
1140,25,1.68325897886,-0.0838881667745
1141,25,1.68242009719,-0.0838881667745
1142,25,1.68158121553,-0.0838881667745
1143,25,1.68074233386,-0.0838881667745
1144,25,1.67990345219,-0.0838881667745
1145,25,1.67906457052,-0.0838881667745
1146,25,1.67822568886,-0.0838881667745
1147,25,1.67738680719,-0.0838881667745
1148,25,1.67654792552,-0.0838881667745
1149,25,1.67570904385,-0.0838881667745
1150,25,1.67487016219,-0.0838881667745
1151,25,1.67403128052,-0.0838881667745
1152,25,1.67319239885,-0.0838881667745
1153,25,1.67235351718,-0.0838881667745
1154,25,1.67151463551,-0.0838881667745
1155,25,1.67067575385,-0.0838881667745
1156,25,1.66983687218,-0.0838881667745
1157,25,1.66899799051,-0.0838881667745
1158,25,1.66815910884,-0.0838881667745
1159,25,1.66732022718,-0.0838881667745
1160,25,1.66648134551,-0.0838881667745
1161,25,1.66564246384,-0.0838881667745
1162,25,1.66480358217,-0.0838881667745
1163,25,1.6639647005,-0.0838881667745
1164,25,1.66312581884,-0.0838881667745
1165,25,1.66228693717,-0.0838881667745
1166,25,1.6614480555,-0.0838881667745
1167,25,1.66060917383,-0.0838881667745
1168,25,1.65977029217,-0.0838881667745
1169,25,1.6589314105,-0.0838881667745
1170,25,1.65809252883,-0.0838881667745
1171,25,1.65725364716,-0.0838881667745
1172,25,1.65641476549,-0.0838881667745
1173,25,1.65557588383,-0.0838881667745
1174,25,1.65473700216,-0.0838881667745
1175,25,1.65389812049,-0.0838881667745
1176,25,1.65305923882,-0.0838881667745
1177,25,1.65222035716,-0.0838881667745
1178,25,1.65138147549,-0.0838881667745
1179,25,1.65054259382,-0.0838881667745
1180,25,1.64970371215,-0.0838881667745
1181,25,1.64886483049,-0.0838881667745
1182,25,1.64802594882,-0.0838881667745
1183,25,1.64718706715,-0.0838881667745
1184,25,1.64634818548,-0.0838881667745
1185,25,1.64550930381,-0.0838881667745
1186,25,1.64467042215,-0.0838881667745
1187,25,1.64383154048,-0.0838881667745
1188,25,1.64299265881,-0.0838881667745
1189,25,1.64215377714,-0.0838881667745
1190,25,1.64131489548,-0.0838881667745
1191,25,1.64047601381,-0.0838881667745
1192,25,1.63963713214,-0.0838881667745
1193,25,1.63879825047,-0.0838881667745
1194,25,1.6379593688,-0.0838881667745
1195,25,1.63712048714,-0.0838881667745
1196,25,1.63628160547,-0.0838881667745
1197,25,1.6354427238,-0.0838881667745
1198,25,1.63460384213,-0.0838881667745
1199,25,1.63376496047,-0.0838881667745
1200,25,1.6329260788,-0.0838881667745
1201,25,1.63208719713,-0.0838881667745
1202,25,1.63124831546,-0.0838881667745
1203,25,1.63040943379,-0.0838881667745
1204,25,1.62957055213,-0.0838881667745
1205,25,1.62873167046,-0.0838881667745
1206,25,1.62789278879,-0.0838881667745
1207,25,1.62705390712,-0.0838881667745
1208,25,1.62621502546,-0.0838881667745
1209,25,1.62537614379,-0.0838881667745
1210,25,1.62453726212,-0.0838881667745
1211,25,1.62369838045,-0.0838881667745
1212,25,1.62055971158,-0.606568175582
1213,25,1.61449402982,-0.606568175582
1214,25,1.60842834807,-0.606568175582
1215,25,1.60236266631,-0.606568175582
1216,25,1.59629698455,-0.606568175582
1217,25,1.5902313028,-0.606568175582
1218,25,1.58416562104,-0.606568175582
1219,25,1.57809993929,-0.606568175582
1220,25,1.57203425753,-0.606568175582
1221,25,1.56596857577,-0.606568175582
1222,25,1.55990289402,-0.606568175582
1223,25,1.55383721226,-0.606568175582
1224,25,1.54777153051,-0.606568175582
1225,25,1.54170584875,-0.606568175582
1226,25,1.535640167,-0.606568175582
1227,25,1.52957448524,-0.606568175582
