i,m,x,v
88317,1,3.19490283818e+305,0.190063395431
88318,1,3.19490283818e+305,0.190063395431
88319,1,3.19490283818e+305,0.190063395431
88320,1,3.19490283818e+305,0.190063395431
88321,1,3.19490283818e+305,0.190063395431
88322,1,3.19490283818e+305,0.190063395431
88323,1,3.19490283818e+305,0.190063395431
88324,1,3.19490283818e+305,0.190063395431
88325,1,3.19490283818e+305,0.190063395431
88326,1,3.19490283818e+305,0.190063395431
88327,1,3.19490283818e+305,0.190063395431
88328,1,3.19490283818e+305,0.190063395431
88329,1,3.19490283818e+305,0.190063395431
88330,1,3.19490283818e+305,0.190063395431
88331,1,3.19490283818e+305,0.190063395431
88332,1,3.19490283818e+305,0.190063395431
88333,1,3.19490283818e+305,0.190063395431
88334,1,3.19490283818e+305,0.190063395431
88335,1,3.19490283818e+305,0.190063395431
88336,1,3.19490283818e+305,0.190063395431
88337,1,3.19490283818e+305,0.190063395431
88338,1,3.19490283818e+305,0.190063395431
88339,1,3.19490283818e+305,0.190063395431
88340,1,3.19490283818e+305,0.190063395431
88341,1,3.19490283818e+305,0.190063395431
88342,1,3.19490283818e+305,0.190063395431
88343,1,3.19490283818e+305,0.190063395431
88344,1,3.19490283818e+305,0.190063395431
88345,1,3.19490283818e+305,0.190063395431
88346,1,3.19490283818e+305,0.190063395431
88347,1,3.19490283818e+305,0.190063395431
88348,1,3.19490283818e+305,0.190063395431
88349,1,3.19490283818e+305,0.190063395431
88350,1,3.19490283818e+305,0.190063395431
88351,1,3.19490283818e+305,0.190063395431
88352,1,3.19490283818e+305,0.190063395431
88353,1,3.19490283818e+305,0.190063395431
88354,1,3.19490283818e+305,0.190063395431
88355,1,3.19490283818e+305,0.190063395431
88356,1,3.19490283818e+305,0.190063395431
88357,1,3.19490283818e+305,0.190063395431
88358,1,3.19490283818e+305,0.190063395431
88359,1,3.19490283818e+305,0.190063395431
88360,1,3.19490283818e+305,0.190063395431
88361,1,3.19490283818e+305,0.190063395431
88362,1,3.19490283818e+305,0.190063395431
88363,1,3.19490283818e+305,0.190063395431
88364,1,3.19490283818e+305,0.190063395431
88365,1,3.19490283818e+305,0.190063395431
88366,1,3.19490283818e+305,0.190063395431
88367,1,3.19490283818e+305,0.190063395431
88368,1,3.19490283818e+305,0.190063395431
88369,1,3.19490283818e+305,0.190063395431
88370,1,3.19490283818e+305,0.190063395431
88371,1,3.19490283818e+305,0.190063395431
88372,1,3.19490283818e+305,0.190063395431
88373,1,3.19490283818e+305,0.190063395431
88374,1,3.19490283818e+305,0.190063395431
88375,1,3.19490283818e+305,0.190063395431
88376,1,3.19490283818e+305,0.190063395431
88377,1,3.19490283818e+305,0.190063395431
88378,1,3.19490283818e+305,0.190063395431
88379,1,3.19490283818e+305,0.190063395431
88380,1,3.19490283818e+305,0.190063395431
88381,1,3.19490283818e+305,0.190063395431
88382,1,3.19490283818e+305,0.190063395431
88383,1,3.19490283818e+305,0.190063395431
88384,1,3.19490283818e+305,0.190063395431
88385,1,3.19490283818e+305,0.190063395431
88386,1,3.19490283818e+305,0.190063395431
88387,1,3.19490283818e+305,0.190063395431
88388,1,3.19490283818e+305,0.190063395431
88389,1,3.19490283818e+305,0.190063395431
88390,1,3.19490283818e+305,0.190063395431
88391,1,3.19490283818e+305,0.190063395431
88392,1,3.19490283818e+305,0.190063395431
88393,1,3.19490283818e+305,0.190063395431
88394,1,3.19490283818e+305,0.190063395431
88395,1,3.19490283818e+305,0.190063395431
88396,1,3.19490283818e+305,0.190063395431
88397,1,3.19490283818e+305,0.190063395431
88398,1,3.19490283818e+305,0.190063395431
88399,1,3.19490283818e+305,0.190063395431
88400,1,3.19490283818e+305,0.190063395431
88401,1,3.19490283818e+305,0.190063395431
88402,1,3.19490283818e+305,0.190063395431
88403,1,3.19490283818e+305,0.190063395431
88404,1,3.19490283818e+305,0.190063395431
88405,1,3.19490283818e+305,0.190063395431
88406,1,3.19490283818e+305,0.190063395431
88407,1,3.19490283818e+305,0.190063395431
88408,1,3.19490283818e+305,0.190063395431
88409,1,3.19490283818e+305,0.190063395431
88410,1,3.19490283818e+305,0.190063395431
88411,1,3.19490283818e+305,0.190063395431
88412,1,3.19490283818e+305,0.190063395431
88413,1,3.19490283818e+305,0.190063395431
88414,1,3.19490283818e+305,0.190063395431
88415,1,3.19490283818e+305,0.190063395431
88416,1,3.19490283818e+305,0.190063395431
88417,1,3.19490283818e+305,0.190063395431
88418,1,3.19490283818e+305,0.190063395431
88419,1,3.19490283818e+305,0.190063395431
88420,1,3.19490283818e+305,0.190063395431
88421,1,3.19490283818e+305,0.190063395431
88422,1,3.19490283818e+305,0.190063395431
88423,1,3.19490283818e+305,0.190063395431
88424,1,3.19490283818e+305,0.190063395431
88425,1,3.19490283818e+305,0.190063395431
88426,1,3.19490283818e+305,0.190063395431
88427,1,3.19490283818e+305,0.190063395431
88428,1,3.19490283818e+305,0.190063395431
88429,1,3.19490283818e+305,0.190063395431
88430,1,3.19490283818e+305,0.190063395431
88431,1,3.19490283818e+305,0.190063395431
88432,1,3.19490283818e+305,0.190063395431
88433,1,3.19490283818e+305,0.190063395431
88434,1,3.19490283818e+305,0.190063395431
88435,1,3.19490283818e+305,0.190063395431
88436,1,3.19490283818e+305,0.190063395431
88437,1,3.19490283818e+305,0.190063395431
88438,1,3.19490283818e+305,0.190063395431
88439,1,3.19490283818e+305,0.190063395431
88440,1,3.19490283818e+305,0.190063395431
88441,1,3.19490283818e+305,0.190063395431
88442,1,3.19490283818e+305,0.190063395431
88443,1,3.19490283818e+305,0.190063395431
88444,1,3.19490283818e+305,0.190063395431
88445,1,3.19490283818e+305,0.190063395431
88446,1,3.19490283818e+305,0.190063395431
88447,1,3.19490283818e+305,0.190063395431
88448,1,3.19490283818e+305,0.190063395431
88449,1,3.19490283818e+305,0.190063395431
88450,1,3.19490283818e+305,0.190063395431
88451,1,3.19490283818e+305,0.190063395431
88452,1,3.19490283818e+305,0.190063395431
88453,1,3.19490283818e+305,0.190063395431
88454,1,3.19490283818e+305,0.190063395431
88455,1,3.19490283818e+305,0.190063395431
88456,1,3.19490283818e+305,0.190063395431
88457,1,3.19490283818e+305,0.190063395431
88458,1,3.19490283818e+305,0.190063395431
88459,1,3.19490283818e+305,0.190063395431
88460,1,3.19490283818e+305,0.190063395431
88461,1,3.19490283818e+305,0.190063395431
88462,1,3.19490283818e+305,0.190063395431
88463,1,3.19490283818e+305,0.190063395431
88464,1,3.19490283818e+305,0.190063395431
88465,1,3.19490283818e+305,0.190063395431
88466,1,3.19490283818e+305,0.190063395431
88467,1,3.19490283818e+305,0.190063395431
88468,1,3.19490283818e+305,0.190063395431
88469,1,3.19490283818e+305,0.190063395431
88470,1,3.19490283818e+305,0.190063395431
88471,1,3.19490283818e+305,0.190063395431
88472,1,3.19490283818e+305,0.190063395431
88473,1,3.19490283818e+305,0.190063395431
88474,1,3.19490283818e+305,0.190063395431
88475,1,3.19490283818e+305,0.190063395431
88476,1,3.19490283818e+305,0.190063395431
88477,1,3.19490283818e+305,0.190063395431
88478,1,3.19490283818e+305,0.190063395431
88479,1,3.19490283818e+305,0.190063395431
88480,1,3.19490283818e+305,0.190063395431
88481,1,3.19490283818e+305,0.190063395431
88482,1,3.19490283818e+305,0.190063395431
88483,1,3.19490283818e+305,0.190063395431
88484,1,3.19490283818e+305,0.190063395431
88485,1,3.19490283818e+305,0.190063395431
88486,1,3.19490283818e+305,0.190063395431
88487,1,3.19490283818e+305,0.190063395431
88488,1,3.19490283818e+305,0.190063395431
88489,1,3.19490283818e+305,0.190063395431
88490,1,3.19490283818e+305,0.190063395431
88491,1,3.19490283818e+305,0.190063395431
88492,1,3.19490283818e+305,0.190063395431
88493,1,3.19490283818e+305,0.190063395431
88494,1,3.19490283818e+305,0.190063395431
88495,1,3.19490283818e+305,0.190063395431
88496,1,3.19490283818e+305,0.190063395431
88497,1,3.19490283818e+305,0.190063395431
88498,1,3.19490283818e+305,0.190063395431
88499,1,3.19490283818e+305,0.190063395431
88500,1,3.19490283818e+305,0.190063395431
88501,1,3.19490283818e+305,0.190063395431
88502,1,3.19490283818e+305,0.190063395431
88503,1,3.19490283818e+305,0.190063395431
88504,1,3.19490283818e+305,0.190063395431
88505,1,3.19490283818e+305,0.190063395431
88506,1,3.19490283818e+305,0.190063395431
88507,1,3.19490283818e+305,0.190063395431
88508,1,3.19490283818e+305,0.190063395431
88509,1,3.19490283818e+305,0.190063395431
88510,1,3.19490283818e+305,0.190063395431
88511,1,3.19490283818e+305,0.190063395431
88512,1,3.19490283818e+305,0.190063395431
88513,1,3.19490283818e+305,0.190063395431
88514,1,3.19490283818e+305,0.190063395431
88515,1,3.19490283818e+305,0.190063395431
88516,1,3.19490283818e+305,0.190063395431
88517,1,3.19490283818e+305,0.190063395431
88518,1,3.19490283818e+305,0.190063395431
88519,1,3.19490283818e+305,0.190063395431
88520,1,3.19490283818e+305,0.190063395431
88521,1,3.19490283818e+305,0.190063395431
88522,1,3.19490283818e+305,0.190063395431
88523,1,3.19490283818e+305,0.190063395431
88524,1,3.19490283818e+305,0.190063395431
88525,1,3.19490283818e+305,0.190063395431
88526,1,3.19490283818e+305,0.190063395431
88527,1,3.19490283818e+305,0.190063395431
88528,1,3.19490283818e+305,0.190063395431
88529,1,3.19490283818e+305,0.190063395431
88530,1,3.19490283818e+305,0.190063395431
88531,1,3.19490283818e+305,0.190063395431
88532,1,3.19490283818e+305,0.190063395431
88533,1,3.19490283818e+305,0.190063395431
88534,1,3.19490283818e+305,0.190063395431
88535,1,3.19490283818e+305,0.190063395431
88536,1,3.19490283818e+305,0.190063395431
88537,1,3.19490283818e+305,0.190063395431
88538,1,3.19490283818e+305,0.190063395431
88539,1,3.19490283818e+305,0.190063395431
88540,1,3.19490283818e+305,0.190063395431
88541,1,3.19490283818e+305,0.190063395431
88542,1,3.19490283818e+305,0.190063395431
88543,1,3.19490283818e+305,0.190063395431
88544,1,3.19490283818e+305,0.190063395431
88545,1,3.19490283818e+305,0.190063395431
88546,1,3.19490283818e+305,0.190063395431
88547,1,3.19490283818e+305,0.190063395431
88548,1,3.19490283818e+305,0.190063395431
88549,1,3.19490283818e+305,0.190063395431
88550,1,3.19490283818e+305,0.190063395431
88551,1,3.19490283818e+305,0.190063395431
88552,1,3.19490283818e+305,0.190063395431
88553,1,3.19490283818e+305,0.190063395431
88554,1,3.19490283818e+305,0.190063395431
88555,1,3.19490283818e+305,0.190063395431
88556,1,3.19490283818e+305,0.190063395431
88557,1,3.19490283818e+305,0.190063395431
88558,1,3.19490283818e+305,0.190063395431
88559,1,3.19490283818e+305,0.190063395431
88560,1,3.19490283818e+305,0.190063395431
88561,1,3.19490283818e+305,0.190063395431
88562,1,3.19490283818e+305,0.190063395431
88563,1,3.19490283818e+305,0.190063395431
88564,1,3.19490283818e+305,0.190063395431
88565,1,3.19490283818e+305,0.190063395431
88566,1,3.19490283818e+305,0.190063395431
88567,1,3.19490283818e+305,0.190063395431
88568,1,3.19490283818e+305,0.190063395431
88569,1,3.19490283818e+305,0.190063395431
88570,1,3.19490283818e+305,0.190063395431
88571,1,3.19490283818e+305,0.190063395431
88572,1,3.19490283818e+305,0.190063395431
88573,1,3.19490283818e+305,0.190063395431
88574,1,3.19490283818e+305,0.190063395431
88575,1,3.19490283818e+305,0.190063395431
88576,1,3.19490283818e+305,0.190063395431
88577,1,3.19490283818e+305,0.190063395431
88578,1,3.19490283818e+305,0.190063395431
88579,1,3.19490283818e+305,0.190063395431
88580,1,3.19490283818e+305,0.190063395431
88581,1,3.19490283818e+305,0.190063395431
88582,1,3.19490283818e+305,0.190063395431
88583,1,3.19490283818e+305,0.190063395431
88584,1,3.19490283818e+305,0.190063395431
88585,1,3.19490283818e+305,0.190063395431
88586,1,3.19490283818e+305,0.190063395431
88587,1,3.19490283818e+305,0.190063395431
88588,1,3.19490283818e+305,0.190063395431
88589,1,3.19490283818e+305,0.190063395431
88590,1,3.19490283818e+305,0.190063395431
88591,1,3.19490283818e+305,0.190063395431
88592,1,3.19490283818e+305,0.190063395431
88593,1,3.19490283818e+305,0.190063395431
88594,1,3.19490283818e+305,0.190063395431
88595,1,3.19490283818e+305,0.190063395431
88596,1,3.19490283818e+305,0.190063395431
88597,1,3.19490283818e+305,0.190063395431
88598,1,3.19490283818e+305,0.190063395431
88599,1,3.19490283818e+305,0.190063395431
88600,1,3.19490283818e+305,0.190063395431
88601,1,3.19490283818e+305,0.190063395431
88602,1,3.19490283818e+305,0.190063395431
88603,1,3.19490283818e+305,0.190063395431
88604,1,3.19490283818e+305,0.190063395431
88605,1,3.19490283818e+305,0.190063395431
88606,1,3.19490283818e+305,0.190063395431
88607,1,3.19490283818e+305,0.190063395431
88608,1,3.19490283818e+305,0.190063395431
88609,1,3.19490283818e+305,0.190063395431
88610,1,3.19490283818e+305,0.190063395431
88611,1,3.19490283818e+305,0.190063395431
88612,1,3.19490283818e+305,0.190063395431
88613,1,3.19490283818e+305,0.190063395431
88614,1,3.19490283818e+305,0.190063395431
88615,1,3.19490283818e+305,0.190063395431
88616,1,3.19490283818e+305,0.190063395431
88617,1,3.19490283818e+305,0.190063395431
88618,1,3.19490283818e+305,0.190063395431
88619,1,3.19490283818e+305,0.190063395431
88620,1,3.19490283818e+305,0.190063395431
88621,1,3.19490283818e+305,0.190063395431
88622,1,3.19490283818e+305,0.190063395431
88623,1,3.19490283818e+305,0.190063395431
88624,1,3.19490283818e+305,0.190063395431
88625,1,3.19490283818e+305,0.190063395431
88626,1,3.19490283818e+305,0.190063395431
88627,1,3.19490283818e+305,0.190063395431
88628,1,3.19490283818e+305,0.190063395431
88629,1,3.19490283818e+305,0.190063395431
88630,1,3.19490283818e+305,0.190063395431
88631,1,3.19490283818e+305,0.190063395431
88632,1,3.19490283818e+305,0.190063395431
88633,1,3.19490283818e+305,0.190063395431
88634,1,3.19490283818e+305,0.190063395431
88635,1,3.19490283818e+305,0.190063395431
88636,1,3.19490283818e+305,0.190063395431
88637,1,3.19490283818e+305,0.190063395431
88638,1,3.19490283818e+305,0.190063395431
88639,1,3.19490283818e+305,0.190063395431
88640,1,3.19490283818e+305,0.190063395431
88641,1,3.19490283818e+305,0.190063395431
88642,1,3.19490283818e+305,0.190063395431
88643,1,3.19490283818e+305,0.190063395431
88644,1,3.19490283818e+305,0.190063395431
88645,1,3.19490283818e+305,0.190063395431
88646,1,3.19490283818e+305,0.190063395431
88647,1,3.19490283818e+305,0.190063395431
88648,1,3.19490283818e+305,0.190063395431
88649,1,3.19490283818e+305,0.190063395431
88650,1,3.19490283818e+305,0.190063395431
88651,1,3.19490283818e+305,0.190063395431
88652,1,3.19490283818e+305,0.190063395431
88653,1,3.19490283818e+305,0.190063395431
88654,1,3.19490283818e+305,0.190063395431
88655,1,3.19490283818e+305,0.190063395431
88656,1,3.19490283818e+305,0.190063395431
88657,1,3.19490283818e+305,0.190063395431
88658,1,3.19490283818e+305,0.190063395431
88659,1,3.19490283818e+305,0.190063395431
88660,1,3.19490283818e+305,0.190063395431
88661,1,3.19490283818e+305,0.190063395431
88662,1,3.19490283818e+305,0.190063395431
88663,1,3.19490283818e+305,0.190063395431
88664,1,3.19490283818e+305,0.190063395431
88665,1,3.19490283818e+305,0.190063395431
88666,1,3.19490283818e+305,0.190063395431
88667,1,3.19490283818e+305,0.190063395431
88668,1,3.19490283818e+305,0.190063395431
88669,1,3.19490283818e+305,0.190063395431
88670,1,3.19490283818e+305,0.190063395431
88671,1,3.19490283818e+305,0.190063395431
88672,1,3.19490283818e+305,0.190063395431
88673,1,3.19490283818e+305,0.190063395431
88674,1,3.19490283818e+305,0.190063395431
88675,1,3.19490283818e+305,0.190063395431
88676,1,3.19490283818e+305,0.190063395431
88677,1,3.19490283818e+305,0.190063395431
88678,1,3.19490283818e+305,0.190063395431
88679,1,3.19490283818e+305,0.190063395431
88680,1,3.19490283818e+305,0.190063395431
88681,1,3.19490283818e+305,0.190063395431
88682,1,3.19490283818e+305,0.190063395431
88683,1,3.19490283818e+305,0.190063395431
88684,1,3.19490283818e+305,0.190063395431
88685,1,3.19490283818e+305,0.190063395431
88686,1,3.19490283818e+305,0.190063395431
88687,1,3.19490283818e+305,0.190063395431
88688,1,3.19490283818e+305,0.190063395431
88689,1,3.19490283818e+305,0.190063395431
88690,1,3.19490283818e+305,0.190063395431
88691,1,3.19490283818e+305,0.190063395431
88692,1,3.19490283818e+305,0.190063395431
88693,1,3.19490283818e+305,0.190063395431
88694,1,3.19490283818e+305,0.190063395431
88695,1,3.19490283818e+305,0.190063395431
88696,1,3.19490283818e+305,0.190063395431
88697,1,3.19490283818e+305,0.190063395431
88698,1,3.19490283818e+305,0.190063395431
88699,1,3.19490283818e+305,0.190063395431
88700,1,3.19490283818e+305,0.190063395431
88701,1,3.19490283818e+305,0.190063395431
88702,1,3.19490283818e+305,0.190063395431
88703,1,3.19490283818e+305,0.190063395431
88704,1,3.19490283818e+305,0.190063395431
88705,1,3.19490283818e+305,0.190063395431
88706,1,3.19490283818e+305,0.190063395431
88707,1,3.19490283818e+305,0.190063395431
88708,1,3.19490283818e+305,0.190063395431
88709,1,3.19490283818e+305,0.190063395431
88710,1,3.19490283818e+305,0.190063395431
88711,1,3.19490283818e+305,0.190063395431
88712,1,3.19490283818e+305,0.190063395431
88713,1,3.19490283818e+305,0.190063395431
88714,1,3.19490283818e+305,0.190063395431
88715,1,3.19490283818e+305,0.190063395431
88716,1,3.19490283818e+305,0.190063395431
88717,1,3.19490283818e+305,0.190063395431
88718,1,3.19490283818e+305,0.190063395431
88719,1,3.19490283818e+305,0.190063395431
88720,1,3.19490283818e+305,0.190063395431
88721,1,3.19490283818e+305,0.190063395431
88722,1,3.19490283818e+305,0.190063395431
88723,1,3.19490283818e+305,0.190063395431
88724,1,3.19490283818e+305,0.190063395431
88725,1,3.19490283818e+305,0.190063395431
88726,1,3.19490283818e+305,0.190063395431
88727,1,3.19490283818e+305,0.190063395431
88728,1,3.19490283818e+305,0.190063395431
88729,1,3.19490283818e+305,0.190063395431
88730,1,3.19490283818e+305,0.190063395431
88731,1,3.19490283818e+305,0.190063395431
88732,1,3.19490283818e+305,0.190063395431
88733,1,3.19490283818e+305,0.190063395431
88734,1,3.19490283818e+305,0.190063395431
88735,1,3.19490283818e+305,0.190063395431
88736,1,3.19490283818e+305,0.190063395431
88737,1,3.19490283818e+305,0.190063395431
88738,1,3.19490283818e+305,0.190063395431
88739,1,3.19490283818e+305,0.190063395431
88740,1,3.19490283818e+305,0.190063395431
88741,1,3.19490283818e+305,0.190063395431
88742,1,3.19490283818e+305,0.190063395431
88743,1,3.19490283818e+305,0.190063395431
88744,1,3.19490283818e+305,0.190063395431
88745,1,3.19490283818e+305,0.190063395431
88746,1,3.19490283818e+305,0.190063395431
88747,1,3.19490283818e+305,0.190063395431
88748,1,3.19490283818e+305,0.190063395431
88749,1,3.19490283818e+305,0.190063395431
88750,1,3.19490283818e+305,0.190063395431
88751,1,3.19490283818e+305,0.190063395431
88752,1,3.19490283818e+305,0.190063395431
88753,1,3.19490283818e+305,0.190063395431
88754,1,3.19490283818e+305,0.190063395431
88755,1,3.19490283818e+305,0.190063395431
88756,1,3.19490283818e+305,0.190063395431
88757,1,3.19490283818e+305,0.190063395431
88758,1,3.19490283818e+305,0.190063395431
88759,1,3.19490283818e+305,0.190063395431
88760,1,3.19490283818e+305,0.190063395431
88761,1,3.19490283818e+305,0.190063395431
88762,1,3.19490283818e+305,0.190063395431
88763,1,3.19490283818e+305,0.190063395431
88764,1,3.19490283818e+305,0.190063395431
88765,1,3.19490283818e+305,0.190063395431
88766,1,3.19490283818e+305,0.190063395431
88767,1,3.19490283818e+305,0.190063395431
88768,1,3.19490283818e+305,0.190063395431
88769,1,3.19490283818e+305,0.190063395431
88770,1,3.19490283818e+305,0.190063395431
88771,1,3.19490283818e+305,0.190063395431
88772,1,3.19490283818e+305,0.190063395431
88773,1,3.19490283818e+305,0.190063395431
88774,1,3.19490283818e+305,0.190063395431
88775,1,3.19490283818e+305,0.190063395431
88776,1,3.19490283818e+305,0.190063395431
88777,1,3.19490283818e+305,0.190063395431
88778,1,3.19490283818e+305,0.190063395431
88779,1,3.19490283818e+305,0.190063395431
88780,1,3.19490283818e+305,0.190063395431
88781,1,3.19490283818e+305,0.190063395431
88782,1,3.19490283818e+305,0.190063395431
88783,1,3.19490283818e+305,0.190063395431
88784,1,3.19490283818e+305,0.190063395431
88785,1,3.19490283818e+305,0.190063395431
88786,1,3.19490283818e+305,0.190063395431
88787,1,3.19490283818e+305,0.190063395431
88788,1,3.19490283818e+305,0.190063395431
88789,1,3.19490283818e+305,0.190063395431
88790,1,3.19490283818e+305,0.190063395431
88791,1,3.19490283818e+305,0.190063395431
88792,1,3.19490283818e+305,0.190063395431
88793,1,3.19490283818e+305,0.190063395431
88794,1,3.19490283818e+305,0.190063395431
88795,1,3.19490283818e+305,0.190063395431
88796,1,3.19490283818e+305,0.190063395431
88797,1,3.19490283818e+305,0.190063395431
88798,1,3.19490283818e+305,0.190063395431
88799,1,3.19490283818e+305,0.190063395431
88800,1,3.19490283818e+305,0.190063395431
88801,1,3.19490283818e+305,0.190063395431
88802,1,3.19490283818e+305,0.190063395431
88803,1,3.19490283818e+305,0.190063395431
88804,1,3.19490283818e+305,0.190063395431
88805,1,3.19490283818e+305,0.190063395431
88806,1,3.19490283818e+305,0.190063395431
88807,1,3.19490283818e+305,0.190063395431
88808,1,3.19490283818e+305,0.190063395431
88809,1,3.19490283818e+305,0.190063395431
88810,1,3.19490283818e+305,0.190063395431
88811,1,3.19490283818e+305,0.190063395431
88812,1,3.19490283818e+305,0.190063395431
88813,1,3.19490283818e+305,0.190063395431
88814,1,3.19490283818e+305,0.190063395431
88815,1,3.19490283818e+305,0.190063395431
88816,1,3.19490283818e+305,0.190063395431
88817,1,3.19490283818e+305,0.190063395431
88818,1,3.19490283818e+305,0.190063395431
88819,1,3.19490283818e+305,0.190063395431
88820,1,3.19490283818e+305,0.190063395431
88821,1,3.19490283818e+305,0.190063395431
88822,1,3.19490283818e+305,0.190063395431
88823,1,3.19490283818e+305,0.190063395431
88824,1,3.19490283818e+305,0.190063395431
88825,1,3.19490283818e+305,0.190063395431
88826,1,3.19490283818e+305,0.190063395431
88827,1,3.19490283818e+305,0.190063395431
88828,1,3.19490283818e+305,0.190063395431
88829,1,3.19490283818e+305,0.190063395431
88830,1,3.19490283818e+305,0.190063395431
88831,1,3.19490283818e+305,0.190063395431
88832,1,3.19490283818e+305,0.190063395431
88833,1,3.19490283818e+305,0.190063395431
88834,1,3.19490283818e+305,0.190063395431
88835,1,3.19490283818e+305,0.190063395431
88836,1,3.19490283818e+305,0.190063395431
88837,1,3.19490283818e+305,0.190063395431
88838,1,3.19490283818e+305,0.190063395431
88839,1,3.19490283818e+305,0.190063395431
88840,1,3.19490283818e+305,0.190063395431
88841,1,3.19490283818e+305,0.190063395431
88842,1,3.19490283818e+305,0.190063395431
88843,1,3.19490283818e+305,0.190063395431
88844,1,3.19490283818e+305,0.190063395431
88845,1,3.19490283818e+305,0.190063395431
88846,1,3.19490283818e+305,0.190063395431
88847,1,3.19490283818e+305,0.190063395431
88848,1,3.19490283818e+305,0.190063395431
88849,1,3.19490283818e+305,0.190063395431
88850,1,3.19490283818e+305,0.190063395431
88851,1,3.19490283818e+305,0.190063395431
88852,1,3.19490283818e+305,0.190063395431
88853,1,3.19490283818e+305,0.190063395431
88854,1,3.19490283818e+305,0.190063395431
88855,1,3.19490283818e+305,0.190063395431
88856,1,3.19490283818e+305,0.190063395431
88857,1,3.19490283818e+305,0.190063395431
88858,1,3.19490283818e+305,0.190063395431
88859,1,3.19490283818e+305,0.190063395431
88860,1,3.19490283818e+305,0.190063395431
88861,1,3.19490283818e+305,0.190063395431
88862,1,3.19490283818e+305,0.190063395431
88863,1,3.19490283818e+305,0.190063395431
88864,1,3.19490283818e+305,0.190063395431
88865,1,3.19490283818e+305,0.190063395431
88866,1,3.19490283818e+305,0.190063395431
88867,1,3.19490283818e+305,0.190063395431
88868,1,3.19490283818e+305,0.190063395431
88869,1,3.19490283818e+305,0.190063395431
88870,1,3.19490283818e+305,0.190063395431
88871,1,3.19490283818e+305,0.190063395431
88872,1,3.19490283818e+305,0.190063395431
88873,1,3.19490283818e+305,0.190063395431
88874,1,3.19490283818e+305,0.190063395431
88875,1,3.19490283818e+305,0.190063395431
88876,1,3.19490283818e+305,0.190063395431
88877,1,3.19490283818e+305,0.190063395431
88878,1,3.19490283818e+305,0.190063395431
88879,1,3.19490283818e+305,0.190063395431
88880,1,3.19490283818e+305,0.190063395431
88881,1,3.19490283818e+305,0.190063395431
88882,1,3.19490283818e+305,0.190063395431
88883,1,3.19490283818e+305,0.190063395431
88884,1,3.19490283818e+305,0.190063395431
88885,1,3.19490283818e+305,0.190063395431
88886,1,3.19490283818e+305,0.190063395431
88887,1,3.19490283818e+305,0.190063395431
88888,1,3.19490283818e+305,0.190063395431
88889,1,3.19490283818e+305,0.190063395431
88890,1,3.19490283818e+305,0.190063395431
88891,1,3.19490283818e+305,0.190063395431
88892,1,3.19490283818e+305,0.190063395431
88893,1,3.19490283818e+305,0.190063395431
88894,1,3.19490283818e+305,0.190063395431
88895,1,3.19490283818e+305,0.190063395431
88896,1,3.19490283818e+305,0.190063395431
88897,1,3.19490283818e+305,0.190063395431
88898,1,3.19490283818e+305,0.190063395431
88899,1,3.19490283818e+305,0.190063395431
88900,1,3.19490283818e+305,0.190063395431
88901,1,3.19490283818e+305,0.190063395431
88902,1,3.19490283818e+305,0.190063395431
88903,1,3.19490283818e+305,0.190063395431
88904,1,3.19490283818e+305,0.190063395431
88905,1,3.19490283818e+305,0.190063395431
88906,1,3.19490283818e+305,0.190063395431
88907,1,3.19490283818e+305,0.190063395431
88908,1,3.19490283818e+305,0.190063395431
88909,1,3.19490283818e+305,0.190063395431
88910,1,3.19490283818e+305,0.190063395431
88911,1,3.19490283818e+305,0.190063395431
88912,1,3.19490283818e+305,0.190063395431
88913,1,3.19490283818e+305,0.190063395431
88914,1,3.19490283818e+305,0.190063395431
88915,1,3.19490283818e+305,0.190063395431
88916,1,3.19490283818e+305,0.190063395431
88917,1,3.19490283818e+305,0.190063395431
88918,1,3.19490283818e+305,0.190063395431
88919,1,3.19490283818e+305,0.190063395431
88920,1,3.19490283818e+305,0.190063395431
88921,1,3.19490283818e+305,0.190063395431
88922,1,3.19490283818e+305,0.190063395431
88923,1,3.19490283818e+305,0.190063395431
88924,1,3.19490283818e+305,0.190063395431
88925,1,3.19490283818e+305,0.190063395431
88926,1,3.19490283818e+305,0.190063395431
88927,1,3.19490283818e+305,0.190063395431
88928,1,3.19490283818e+305,0.190063395431
88929,1,3.19490283818e+305,0.190063395431
88930,1,3.19490283818e+305,0.190063395431
88931,1,3.19490283818e+305,0.190063395431
88932,1,3.19490283818e+305,0.190063395431
88933,1,3.19490283818e+305,0.190063395431
88934,1,3.19490283818e+305,0.190063395431
88935,1,3.19490283818e+305,0.190063395431
88936,1,3.19490283818e+305,0.190063395431
88937,1,3.19490283818e+305,0.190063395431
88938,1,3.19490283818e+305,0.190063395431
88939,1,3.19490283818e+305,0.190063395431
88940,1,3.19490283818e+305,0.190063395431
88941,1,3.19490283818e+305,0.190063395431
88942,1,3.19490283818e+305,0.190063395431
88943,1,3.19490283818e+305,0.190063395431
88944,1,3.19490283818e+305,0.190063395431
88945,1,3.19490283818e+305,0.190063395431
88946,1,3.19490283818e+305,0.190063395431
88947,1,3.19490283818e+305,0.190063395431
88948,1,3.19490283818e+305,0.190063395431
88949,1,3.19490283818e+305,0.190063395431
88950,1,3.19490283818e+305,0.190063395431
88951,1,3.19490283818e+305,0.190063395431
88952,1,3.19490283818e+305,0.190063395431
