i,m,x,v
25038,1,-nan,0.0132160828439
25039,1,-nan,0.0132160828439
25040,1,-nan,0.0132160828439
25041,1,-nan,0.0132160828439
25042,1,-nan,0.0132160828439
25043,1,-nan,0.0132160828439
25044,1,-nan,0.0132160828439
25045,1,-nan,0.0132160828439
25046,1,-nan,0.0132160828439
25047,1,-nan,0.0132160828439
25048,1,-nan,0.0132160828439
25049,1,-nan,0.0132160828439
25050,1,-nan,0.0132160828439
25051,1,-nan,0.0132160828439
25052,1,-nan,0.0132160828439
25053,1,-nan,0.0132160828439
25054,1,-nan,0.0132160828439
25055,1,-nan,0.0132160828439
25056,1,-nan,0.0132160828439
25057,1,-nan,0.0132160828439
25058,1,-nan,0.0132160828439
25059,1,-nan,0.0132160828439
25060,1,-nan,0.0132160828439
25061,1,-nan,0.0132160828439
25062,1,-nan,0.0132160828439
25063,1,-nan,0.0132160828439
25064,1,-nan,0.0132160828439
25065,1,-nan,0.0132160828439
25066,1,-nan,0.0132160828439
25067,1,-nan,0.0132160828439
25068,1,-nan,0.0132160828439
25069,1,-nan,0.0132160828439
25070,1,-nan,0.0132160828439
25071,1,-nan,0.0132160828439
25072,1,-nan,0.0132160828439
25073,1,-nan,0.0132160828439
25074,1,-nan,0.0132160828439
25075,1,-nan,0.0132160828439
25076,1,-nan,0.0132160828439
25077,1,-nan,0.0132160828439
25078,1,-nan,0.0132160828439
25079,1,-nan,0.0132160828439
25080,1,-nan,0.0132160828439
25081,1,-nan,0.0132160828439
25082,1,-nan,0.0132160828439
25083,1,-nan,0.0132160828439
25084,1,-nan,0.0132160828439
25085,1,-nan,0.0132160828439
25086,1,-nan,0.0132160828439
25087,1,-nan,0.0132160828439
25088,1,-nan,0.0132160828439
25089,1,-nan,0.0132160828439
25090,1,-nan,0.0132160828439
25091,1,-nan,0.0132160828439
25092,1,-nan,0.0132160828439
25093,1,-nan,0.0132160828439
25094,1,-nan,0.0132160828439
25095,1,-nan,0.0132160828439
25096,1,-nan,0.0132160828439
25097,1,-nan,0.0132160828439
25098,1,-nan,0.0132160828439
25099,1,-nan,0.0132160828439
25100,1,-nan,0.0132160828439
25101,1,-nan,0.0132160828439
25102,1,-nan,0.0132160828439
25103,1,-nan,0.0132160828439
25104,1,-nan,0.0132160828439
25105,1,-nan,0.0132160828439
25106,1,-nan,0.0132160828439
25107,1,-nan,0.0132160828439
25108,1,-nan,0.0132160828439
25109,1,-nan,0.0132160828439
25110,1,-nan,0.0132160828439
25111,1,-nan,0.0132160828439
25112,1,-nan,0.0132160828439
25113,1,-nan,0.0132160828439
25114,1,-nan,0.0132160828439
25115,1,-nan,0.0132160828439
25116,1,-nan,0.0132160828439
25117,1,-nan,0.0132160828439
25118,1,-nan,0.0132160828439
25119,1,-nan,0.0132160828439
25120,1,-nan,0.0132160828439
25121,1,-nan,0.0132160828439
25122,1,-nan,0.0132160828439
25123,1,-nan,0.0132160828439
25124,1,-nan,0.0132160828439
25125,1,-nan,0.0132160828439
25126,1,-nan,0.0132160828439
25127,1,-nan,0.0132160828439
25128,1,-nan,0.0132160828439
25129,1,-nan,0.0132160828439
25130,1,-nan,0.0132160828439
25131,1,-nan,0.0132160828439
25132,1,-nan,0.0132160828439
25133,1,-nan,0.0132160828439
25134,1,-nan,0.0132160828439
25135,1,-nan,0.0132160828439
25136,1,-nan,0.0132160828439
25137,1,-nan,0.0132160828439
25138,1,-nan,0.0132160828439
25139,1,-nan,0.0132160828439
25140,1,-nan,0.0132160828439
25141,1,-nan,0.0132160828439
25142,1,-nan,0.0132160828439
25143,1,-nan,0.0132160828439
25144,1,-nan,0.0132160828439
25145,1,-nan,0.0132160828439
25146,1,-nan,0.0132160828439
25147,1,-nan,0.0132160828439
25148,1,-nan,0.0132160828439
25149,1,-nan,0.0132160828439
25150,1,-nan,0.0132160828439
25151,1,-nan,0.0132160828439
25152,1,-nan,0.0132160828439
25153,1,-nan,0.0132160828439
25154,1,-nan,0.0132160828439
25155,1,-nan,0.0132160828439
25156,1,-nan,0.0132160828439
25157,1,-nan,0.0132160828439
25158,1,-nan,0.0132160828439
25159,1,-nan,0.0132160828439
25160,1,-nan,0.0132160828439
25161,1,-nan,0.0132160828439
25162,1,-nan,0.0132160828439
25163,1,-nan,0.0132160828439
25164,1,-nan,0.0132160828439
25165,1,-nan,0.0132160828439
25166,1,-nan,0.0132160828439
25167,1,-nan,0.0132160828439
25168,1,-nan,0.0132160828439
25169,1,-nan,0.0132160828439
25170,1,-nan,0.0132160828439
25171,1,-nan,0.0132160828439
25172,1,-nan,0.0132160828439
25173,1,-nan,0.0132160828439
25174,1,-nan,0.0132160828439
25175,1,-nan,0.0132160828439
25176,1,-nan,0.0132160828439
25177,1,-nan,0.0132160828439
25178,1,-nan,0.0132160828439
25179,1,-nan,0.0132160828439
25180,1,-nan,0.0132160828439
25181,1,-nan,0.0132160828439
25182,1,-nan,0.0132160828439
25183,1,-nan,0.0132160828439
25184,1,-nan,0.0132160828439
25185,1,-nan,0.0132160828439
25186,1,-nan,0.0132160828439
25187,1,-nan,0.0132160828439
25188,1,-nan,0.0132160828439
25189,1,-nan,0.0132160828439
25190,1,-nan,0.0132160828439
25191,1,-nan,0.0132160828439
25192,1,-nan,0.0132160828439
25193,1,-nan,0.0132160828439
25194,1,-nan,0.0132160828439
25195,1,-nan,0.0132160828439
25196,1,-nan,0.0132160828439
25197,1,-nan,0.0132160828439
25198,1,-nan,0.0132160828439
25199,1,-nan,0.0132160828439
25200,1,-nan,0.0132160828439
25201,1,-nan,0.0132160828439
25202,1,-nan,0.0132160828439
25203,1,-nan,0.0132160828439
25204,1,-nan,0.0132160828439
25205,1,-nan,0.0132160828439
25206,1,-nan,0.0132160828439
25207,1,-nan,0.0132160828439
25208,1,-nan,0.0132160828439
25209,1,-nan,0.0132160828439
25210,1,-nan,0.0132160828439
25211,1,-nan,0.0132160828439
25212,1,-nan,0.0132160828439
25213,1,-nan,0.0132160828439
25214,1,-nan,0.0132160828439
25215,1,-nan,0.0132160828439
25216,1,-nan,0.0132160828439
25217,1,-nan,0.0132160828439
25218,1,-nan,0.0132160828439
25219,1,-nan,0.0132160828439
25220,1,-nan,0.0132160828439
25221,1,-nan,0.0132160828439
25222,1,-nan,0.0132160828439
25223,1,-nan,0.0132160828439
25224,1,-nan,0.0132160828439
25225,1,-nan,0.0132160828439
25226,1,-nan,0.0132160828439
25227,1,-nan,0.0132160828439
25228,1,-nan,0.0132160828439
25229,1,-nan,0.0132160828439
25230,1,-nan,0.0132160828439
25231,1,-nan,0.0132160828439
25232,1,-nan,0.0132160828439
25233,1,-nan,0.0132160828439
25234,1,-nan,0.0132160828439
25235,1,-nan,0.0132160828439
25236,1,-nan,0.0132160828439
25237,1,-nan,0.0132160828439
25238,1,-nan,0.0132160828439
25239,1,-nan,0.0132160828439
25240,1,-nan,0.0132160828439
25241,1,-nan,0.0132160828439
25242,1,-nan,0.0132160828439
25243,1,-nan,0.0132160828439
25244,1,-nan,0.0132160828439
25245,1,-nan,0.0132160828439
25246,1,-nan,0.0132160828439
25247,1,-nan,0.0132160828439
25248,1,-nan,0.0132160828439
25249,1,-nan,0.0132160828439
25250,1,-nan,0.0132160828439
25251,1,-nan,0.0132160828439
25252,1,-nan,0.0132160828439
25253,1,-nan,0.0132160828439
25254,1,-nan,0.0132160828439
25255,1,-nan,0.0132160828439
25256,1,-nan,0.0132160828439
25257,1,-nan,0.0132160828439
25258,1,-nan,0.0132160828439
25259,1,-nan,0.0132160828439
25260,1,-nan,0.0132160828439
25261,1,-nan,0.0132160828439
25262,1,-nan,0.0132160828439
25263,1,-nan,0.0132160828439
25264,1,-nan,0.0132160828439
25265,1,-nan,0.0132160828439
25266,1,-nan,0.0132160828439
25267,1,-nan,0.0132160828439
25268,1,-nan,0.0132160828439
25269,1,-nan,0.0132160828439
25270,1,-nan,0.0132160828439
25271,1,-nan,0.0132160828439
25272,1,-nan,0.0132160828439
25273,1,-nan,0.0132160828439
25274,1,-nan,0.0132160828439
25275,1,-nan,0.0132160828439
25276,1,-nan,0.0132160828439
25277,1,-nan,0.0132160828439
25278,1,-nan,0.0132160828439
25279,1,-nan,0.0132160828439
25280,1,-nan,0.0132160828439
25281,1,-nan,0.0132160828439
25282,1,-nan,0.0132160828439
25283,1,-nan,0.0132160828439
25284,1,-nan,0.0132160828439
25285,1,-nan,0.0132160828439
25286,1,-nan,0.0132160828439
25287,1,-nan,0.0132160828439
25288,1,-nan,0.0132160828439
25289,1,-nan,0.0132160828439
25290,1,-nan,0.0132160828439
25291,1,-nan,0.0132160828439
25292,1,-nan,0.0132160828439
25293,1,-nan,0.0132160828439
25294,1,-nan,0.0132160828439
25295,1,-nan,0.0132160828439
25296,1,-nan,0.0132160828439
25297,1,-nan,0.0132160828439
25298,1,-nan,0.0132160828439
25299,1,-nan,0.0132160828439
25300,1,-nan,0.0132160828439
25301,1,-nan,0.0132160828439
25302,1,-nan,0.0132160828439
25303,1,-nan,0.0132160828439
25304,1,-nan,0.0132160828439
25305,1,-nan,0.0132160828439
25306,1,-nan,0.0132160828439
25307,1,-nan,0.0132160828439
25308,1,-nan,0.0132160828439
25309,1,-nan,0.0132160828439
25310,1,-nan,0.0132160828439
25311,1,-nan,0.0132160828439
25312,1,-nan,0.0132160828439
25313,1,-nan,0.0132160828439
25314,1,-nan,0.0132160828439
25315,1,-nan,0.0132160828439
25316,1,-nan,0.0132160828439
25317,1,-nan,0.0132160828439
25318,1,-nan,0.0132160828439
25319,1,-nan,0.0132160828439
25320,1,-nan,0.0132160828439
25321,1,-nan,0.0132160828439
25322,1,-nan,0.0132160828439
25323,1,-nan,0.0132160828439
25324,1,-nan,0.0132160828439
25325,1,-nan,0.0132160828439
25326,1,-nan,0.0132160828439
25327,1,-nan,0.0132160828439
25328,1,-nan,0.0132160828439
25329,1,-nan,0.0132160828439
25330,1,-nan,0.0132160828439
25331,1,-nan,0.0132160828439
25332,1,-nan,0.0132160828439
25333,1,-nan,0.0132160828439
25334,1,-nan,0.0132160828439
25335,1,-nan,0.0132160828439
25336,1,-nan,0.0132160828439
25337,1,-nan,0.0132160828439
25338,1,-nan,0.0132160828439
25339,1,-nan,0.0132160828439
25340,1,-nan,0.0132160828439
25341,1,-nan,0.0132160828439
25342,1,-nan,0.0132160828439
25343,1,-nan,0.0132160828439
25344,1,-nan,0.0132160828439
25345,1,-nan,0.0132160828439
25346,1,-nan,0.0132160828439
25347,1,-nan,0.0132160828439
25348,1,-nan,0.0132160828439
25349,1,-nan,0.0132160828439
25350,1,-nan,0.0132160828439
25351,1,-nan,0.0132160828439
25352,1,-nan,0.0132160828439
25353,1,-nan,0.0132160828439
25354,1,-nan,0.0132160828439
25355,1,-nan,0.0132160828439
25356,1,-nan,0.0132160828439
25357,1,-nan,0.0132160828439
25358,1,-nan,0.0132160828439
25359,1,-nan,0.0132160828439
25360,1,-nan,0.0132160828439
25361,1,-nan,0.0132160828439
25362,1,-nan,0.0132160828439
25363,1,-nan,0.0132160828439
25364,1,-nan,0.0132160828439
25365,1,-nan,0.0132160828439
25366,1,-nan,0.0132160828439
25367,1,-nan,0.0132160828439
25368,1,-nan,0.0132160828439
25369,1,-nan,0.0132160828439
25370,1,-nan,0.0132160828439
25371,1,-nan,0.0132160828439
25372,1,-nan,0.0132160828439
25373,1,-nan,0.0132160828439
25374,1,-nan,0.0132160828439
25375,1,-nan,0.0132160828439
25376,1,-nan,0.0132160828439
25377,1,-nan,0.0132160828439
25378,1,-nan,0.0132160828439
25379,1,-nan,0.0132160828439
25380,1,-nan,0.0132160828439
25381,1,-nan,0.0132160828439
25382,1,-nan,0.0132160828439
25383,1,-nan,0.0132160828439
25384,1,-nan,0.0132160828439
25385,1,-nan,0.0132160828439
25386,1,-nan,0.0132160828439
25387,1,-nan,0.0132160828439
25388,1,-nan,0.0132160828439
25389,1,-nan,0.0132160828439
25390,1,-nan,0.0132160828439
25391,1,-nan,0.0132160828439
25392,1,-nan,0.0132160828439
25393,1,-nan,0.0132160828439
25394,1,-nan,0.0132160828439
25395,1,-nan,0.0132160828439
25396,1,-nan,0.0132160828439
25397,1,-nan,0.0132160828439
25398,1,-nan,0.0132160828439
25399,1,-nan,0.0132160828439
25400,1,-nan,0.0132160828439
25401,1,-nan,0.0132160828439
25402,1,-nan,0.0132160828439
25403,1,-nan,0.0132160828439
25404,1,-nan,0.0132160828439
25405,1,-nan,0.0132160828439
25406,1,-nan,0.0132160828439
25407,1,-nan,0.0132160828439
25408,1,-nan,0.0132160828439
25409,1,-nan,0.0132160828439
25410,1,-nan,0.0132160828439
25411,1,-nan,0.0132160828439
25412,1,-nan,0.0132160828439
25413,1,-nan,0.0132160828439
25414,1,-nan,0.0132160828439
25415,1,-nan,0.0132160828439
25416,1,-nan,0.0132160828439
25417,1,-nan,0.0132160828439
25418,1,-nan,0.0132160828439
25419,1,-nan,0.0132160828439
25420,1,-nan,0.0132160828439
25421,1,-nan,0.0132160828439
25422,1,-nan,0.0132160828439
25423,1,-nan,0.0132160828439
25424,1,-nan,0.0132160828439
25425,1,-nan,0.0132160828439
25426,1,-nan,0.0132160828439
25427,1,-nan,0.0132160828439
25428,1,-nan,0.0132160828439
25429,1,-nan,0.0132160828439
25430,1,-nan,0.0132160828439
25431,1,-nan,0.0132160828439
25432,1,-nan,0.0132160828439
25433,1,-nan,0.0132160828439
25434,1,-nan,0.0132160828439
25435,1,-nan,0.0132160828439
25436,1,-nan,0.0132160828439
25437,1,-nan,0.0132160828439
25438,1,-nan,0.0132160828439
25439,1,-nan,0.0132160828439
25440,1,-nan,0.0132160828439
25441,1,-nan,0.0132160828439
25442,1,-nan,0.0132160828439
25443,1,-nan,0.0132160828439
25444,1,-nan,0.0132160828439
25445,1,-nan,0.0132160828439
25446,1,-nan,0.0132160828439
25447,1,-nan,0.0132160828439
25448,1,-nan,0.0132160828439
25449,1,-nan,0.0132160828439
25450,1,-nan,0.0132160828439
25451,1,-nan,0.0132160828439
25452,1,-nan,0.0132160828439
25453,1,-nan,0.0132160828439
25454,1,-nan,0.0132160828439
25455,1,-nan,0.0132160828439
25456,1,-nan,0.0132160828439
25457,1,-nan,0.0132160828439
25458,1,-nan,0.0132160828439
25459,1,-nan,0.0132160828439
25460,1,-nan,0.0132160828439
25461,1,-nan,0.0132160828439
25462,1,-nan,0.0132160828439
25463,1,-nan,0.0132160828439
25464,1,-nan,0.0132160828439
25465,1,-nan,0.0132160828439
25466,1,-nan,0.0132160828439
25467,1,-nan,0.0132160828439
25468,1,-nan,0.0132160828439
25469,1,-nan,0.0132160828439
25470,1,-nan,0.0132160828439
25471,1,-nan,0.0132160828439
25472,1,-nan,0.0132160828439
25473,1,-nan,0.0132160828439
25474,1,-nan,0.0132160828439
25475,1,-nan,0.0132160828439
25476,1,-nan,0.0132160828439
25477,1,-nan,0.0132160828439
25478,1,-nan,0.0132160828439
25479,1,-nan,0.0132160828439
25480,1,-nan,0.0132160828439
25481,1,-nan,0.0132160828439
25482,1,-nan,0.0132160828439
25483,1,-nan,0.0132160828439
25484,1,-nan,0.0132160828439
25485,1,-nan,0.0132160828439
25486,1,-nan,0.0132160828439
25487,1,-nan,0.0132160828439
25488,1,-nan,0.0132160828439
25489,1,-nan,0.0132160828439
25490,1,-nan,0.0132160828439
25491,1,-nan,0.0132160828439
25492,1,-nan,0.0132160828439
25493,1,-nan,0.0132160828439
25494,1,-nan,0.0132160828439
25495,1,-nan,0.0132160828439
25496,1,-nan,0.0132160828439
25497,1,-nan,0.0132160828439
25498,1,-nan,0.0132160828439
25499,1,-nan,0.0132160828439
25500,1,-nan,0.0132160828439
25501,1,-nan,0.0132160828439
25502,1,-nan,0.0132160828439
25503,1,-nan,0.0132160828439
25504,1,-nan,0.0132160828439
25505,1,-nan,0.0132160828439
25506,1,-nan,0.0132160828439
25507,1,-nan,0.0132160828439
25508,1,-nan,0.0132160828439
25509,1,-nan,0.0132160828439
25510,1,-nan,0.0132160828439
25511,1,-nan,0.0132160828439
25512,1,-nan,0.0132160828439
25513,1,-nan,0.0132160828439
25514,1,-nan,0.0132160828439
25515,1,-nan,0.0132160828439
25516,1,-nan,0.0132160828439
25517,1,-nan,0.0132160828439
25518,1,-nan,0.0132160828439
25519,1,-nan,0.0132160828439
25520,1,-nan,0.0132160828439
25521,1,-nan,0.0132160828439
25522,1,-nan,0.0132160828439
25523,1,-nan,0.0132160828439
25524,1,-nan,0.0132160828439
25525,1,-nan,0.0132160828439
25526,1,-nan,0.0132160828439
25527,1,-nan,0.0132160828439
25528,1,-nan,0.0132160828439
25529,1,-nan,0.0132160828439
25530,1,-nan,0.0132160828439
25531,1,-nan,0.0132160828439
25532,1,-nan,0.0132160828439
25533,1,-nan,0.0132160828439
25534,1,-nan,0.0132160828439
25535,1,-nan,0.0132160828439
25536,1,-nan,0.0132160828439
25537,1,-nan,0.0132160828439
25538,1,-nan,0.0132160828439
25539,1,-nan,0.0132160828439
25540,1,-nan,0.0132160828439
25541,1,-nan,0.0132160828439
25542,1,-nan,0.0132160828439
25543,1,-nan,0.0132160828439
25544,1,-nan,0.0132160828439
25545,1,-nan,0.0132160828439
25546,1,-nan,0.0132160828439
25547,1,-nan,0.0132160828439
25548,1,-nan,0.0132160828439
25549,1,-nan,0.0132160828439
25550,1,-nan,0.0132160828439
25551,1,-nan,0.0132160828439
25552,1,-nan,0.0132160828439
25553,1,-nan,0.0132160828439
25554,1,-nan,0.0132160828439
25555,1,-nan,0.0132160828439
25556,1,-nan,0.0132160828439
25557,1,-nan,0.0132160828439
25558,1,-nan,0.0132160828439
25559,1,-nan,0.0132160828439
25560,1,-nan,0.0132160828439
25561,1,-nan,0.0132160828439
25562,1,-nan,0.0132160828439
25563,1,-nan,0.0132160828439
25564,1,-nan,0.0132160828439
25565,1,-nan,0.0132160828439
25566,1,-nan,0.0132160828439
25567,1,-nan,0.0132160828439
25568,1,-nan,0.0132160828439
25569,1,-nan,0.0132160828439
25570,1,-nan,0.0132160828439
25571,1,-nan,0.0132160828439
25572,1,-nan,0.0132160828439
25573,1,-nan,0.0132160828439
25574,1,-nan,0.0132160828439
25575,1,-nan,0.0132160828439
25576,1,-nan,0.0132160828439
25577,1,-nan,0.0132160828439
25578,1,-nan,0.0132160828439
25579,1,-nan,0.0132160828439
25580,1,-nan,0.0132160828439
25581,1,-nan,0.0132160828439
25582,1,-nan,0.0132160828439
25583,1,-nan,0.0132160828439
25584,1,-nan,0.0132160828439
25585,1,-nan,0.0132160828439
25586,1,-nan,0.0132160828439
25587,1,-nan,0.0132160828439
25588,1,-nan,0.0132160828439
25589,1,-nan,0.0132160828439
25590,1,-nan,0.0132160828439
25591,1,-nan,0.0132160828439
25592,1,-nan,0.0132160828439
25593,1,-nan,0.0132160828439
25594,1,-nan,0.0132160828439
25595,1,-nan,0.0132160828439
25596,1,-nan,0.0132160828439
25597,1,-nan,0.0132160828439
25598,1,-nan,0.0132160828439
25599,1,-nan,0.0132160828439
25600,1,-nan,0.0132160828439
25601,1,-nan,0.0132160828439
25602,1,-nan,0.0132160828439
25603,1,-nan,0.0132160828439
25604,1,-nan,0.0132160828439
25605,1,-nan,0.0132160828439
25606,1,-nan,0.0132160828439
25607,1,-nan,0.0132160828439
25608,1,-nan,0.0132160828439
25609,1,-nan,0.0132160828439
25610,1,-nan,0.0132160828439
25611,1,-nan,0.0132160828439
25612,1,-nan,0.0132160828439
25613,1,-nan,0.0132160828439
25614,1,-nan,0.0132160828439
25615,1,-nan,0.0132160828439
25616,1,-nan,0.0132160828439
25617,1,-nan,0.0132160828439
25618,1,-nan,0.0132160828439
25619,1,-nan,0.0132160828439
25620,1,-nan,0.0132160828439
25621,1,-nan,0.0132160828439
25622,1,-nan,0.0132160828439
25623,1,-nan,0.0132160828439
25624,1,-nan,0.0132160828439
25625,1,-nan,0.0132160828439
25626,1,-nan,0.0132160828439
25627,1,-nan,0.0132160828439
25628,1,-nan,0.0132160828439
25629,1,-nan,0.0132160828439
25630,1,-nan,0.0132160828439
25631,1,-nan,0.0132160828439
25632,1,-nan,0.0132160828439
25633,1,-nan,0.0132160828439
25634,1,-nan,0.0132160828439
25635,1,-nan,0.0132160828439
25636,1,-nan,0.0132160828439
25637,1,-nan,0.0132160828439
25638,1,-nan,0.0132160828439
25639,1,-nan,0.0132160828439
25640,1,-nan,0.0132160828439
25641,1,-nan,0.0132160828439
25642,1,-nan,0.0132160828439
25643,1,-nan,0.0132160828439
25644,1,-nan,0.0132160828439
25645,1,-nan,0.0132160828439
25646,1,-nan,0.0132160828439
25647,1,-nan,0.0132160828439
25648,1,-nan,0.0132160828439
25649,1,-nan,0.0132160828439
25650,1,-nan,0.0132160828439
25651,1,-nan,0.0132160828439
25652,1,-nan,0.0132160828439
25653,1,-nan,0.0132160828439
25654,1,-nan,0.0132160828439
25655,1,-nan,0.0132160828439
25656,1,-nan,0.0132160828439
25657,1,-nan,0.0132160828439
25658,1,-nan,0.0132160828439
25659,1,-nan,0.0132160828439
25660,1,-nan,0.0132160828439
25661,1,-nan,0.0132160828439
25662,1,-nan,0.0132160828439
25663,1,-nan,0.0132160828439
25664,1,-nan,0.0132160828439
25665,1,-nan,0.0132160828439
25666,1,-nan,0.0132160828439
25667,1,-nan,0.0132160828439
25668,1,-nan,0.0132160828439
25669,1,-nan,0.0132160828439
25670,1,-nan,0.0132160828439
25671,1,-nan,0.0132160828439
25672,1,-nan,0.0132160828439
25673,1,-nan,0.0132160828439
25674,1,-nan,0.0132160828439
25675,1,-nan,0.0132160828439
25676,1,-nan,0.0132160828439
25677,1,-nan,0.0132160828439
25678,1,-nan,0.0132160828439
25679,1,-nan,0.0132160828439
25680,1,-nan,0.0132160828439
25681,1,-nan,0.0132160828439
25682,1,-nan,0.0132160828439
25683,1,-nan,0.0132160828439
25684,1,-nan,0.0132160828439
25685,1,-nan,0.0132160828439
25686,1,-nan,0.0132160828439
25687,1,-nan,0.0132160828439
25688,1,-nan,0.0132160828439
25689,1,-nan,0.0132160828439
25690,1,-nan,0.0132160828439
25691,1,-nan,0.0132160828439
25692,1,-nan,0.0132160828439
25693,1,-nan,0.0132160828439
25694,1,-nan,0.0132160828439
25695,1,-nan,0.0132160828439
25696,1,-nan,0.0132160828439
25697,1,-nan,0.0132160828439
25698,1,-nan,0.0132160828439
25699,1,-nan,0.0132160828439
25700,1,-nan,0.0132160828439
25701,1,-nan,0.0132160828439
25702,1,-nan,0.0132160828439
25703,1,-nan,0.0132160828439
25704,1,-nan,0.0132160828439
25705,1,-nan,0.0132160828439
25706,1,-nan,0.0132160828439
25707,1,-nan,0.0132160828439
25708,1,-nan,0.0132160828439
25709,1,-nan,0.0132160828439
25710,1,-nan,0.0132160828439
25711,1,-nan,0.0132160828439
25712,1,-nan,0.0132160828439
25713,1,-nan,0.0132160828439
25714,1,-nan,0.0132160828439
25715,1,-nan,0.0132160828439
25716,1,-nan,0.0132160828439
25717,1,-nan,0.0132160828439
25718,1,-nan,0.0132160828439
25719,1,-nan,0.0132160828439
25720,1,-nan,0.0132160828439
25721,1,-nan,0.0132160828439
25722,1,-nan,0.0132160828439
25723,1,-nan,0.0132160828439
25724,1,-nan,0.0132160828439
25725,1,-nan,0.0132160828439
25726,1,-nan,0.0132160828439
25727,1,-nan,0.0132160828439
25728,1,-nan,0.0132160828439
25729,1,-nan,0.0132160828439
25730,1,-nan,0.0132160828439
25731,1,-nan,0.0132160828439
25732,1,-nan,0.0132160828439
25733,1,-nan,0.0132160828439
25734,1,-nan,0.0132160828439
25735,1,-nan,0.0132160828439
25736,1,-nan,0.0132160828439
25737,1,-nan,0.0132160828439
25738,1,-nan,0.0132160828439
25739,1,-nan,0.0132160828439
25740,1,-nan,0.0132160828439
25741,1,-nan,0.0132160828439
25742,1,-nan,0.0132160828439
25743,1,-nan,0.0132160828439
25744,1,-nan,0.0132160828439
25745,1,-nan,0.0132160828439
25746,1,-nan,0.0132160828439
25747,1,-nan,0.0132160828439
25748,1,-nan,0.0132160828439
25749,1,-nan,0.0132160828439
25750,1,-nan,0.0132160828439
25751,1,-nan,0.0132160828439
25752,1,-nan,0.0132160828439
25753,1,-nan,0.0132160828439
25754,1,-nan,0.0132160828439
25755,1,-nan,0.0132160828439
25756,1,-nan,0.0132160828439
25757,1,-nan,0.0132160828439
25758,1,-nan,0.0132160828439
25759,1,-nan,0.0132160828439
25760,1,-nan,0.0132160828439
25761,1,-nan,0.0132160828439
25762,1,-nan,0.0132160828439
25763,1,-nan,0.0132160828439
25764,1,-nan,0.0132160828439
25765,1,-nan,0.0132160828439
25766,1,-nan,0.0132160828439
