i,m,x,v
44598,1,-nan,0.0197089912034
44599,1,-nan,0.0197089912034
44600,1,-nan,0.0197089912034
44601,1,-nan,0.0197089912034
44602,1,-nan,0.0197089912034
44603,1,-nan,0.0197089912034
44604,1,-nan,0.0197089912034
44605,1,-nan,0.0197089912034
44606,1,-nan,0.0197089912034
44607,1,-nan,0.0197089912034
44608,1,-nan,0.0197089912034
44609,1,-nan,0.0197089912034
44610,1,-nan,0.0197089912034
44611,1,-nan,0.0197089912034
44612,1,-nan,0.0197089912034
44613,1,-nan,0.0197089912034
44614,1,-nan,0.0197089912034
44615,1,-nan,0.0197089912034
44616,1,-nan,0.0197089912034
44617,1,-nan,0.0197089912034
44618,1,-nan,0.0197089912034
44619,1,-nan,0.0197089912034
44620,1,-nan,0.0197089912034
44621,1,-nan,0.0197089912034
44622,1,-nan,0.0197089912034
44623,1,-nan,0.0197089912034
44624,1,-nan,0.0197089912034
44625,1,-nan,0.0197089912034
44626,1,-nan,0.0197089912034
44627,1,-nan,0.0197089912034
44628,1,-nan,0.0197089912034
44629,1,-nan,0.0197089912034
44630,1,-nan,0.0197089912034
44631,1,-nan,0.0197089912034
44632,1,-nan,0.0197089912034
44633,1,-nan,0.0197089912034
44634,1,-nan,0.0197089912034
44635,1,-nan,0.0197089912034
44636,1,-nan,0.0197089912034
44637,1,-nan,0.0197089912034
44638,1,-nan,0.0197089912034
44639,1,-nan,0.0197089912034
44640,1,-nan,0.0197089912034
44641,1,-nan,0.0197089912034
44642,1,-nan,0.0197089912034
44643,1,-nan,0.0197089912034
44644,1,-nan,0.0197089912034
44645,1,-nan,0.0197089912034
44646,1,-nan,0.0197089912034
44647,1,-nan,0.0197089912034
44648,1,-nan,0.0197089912034
44649,1,-nan,0.0197089912034
44650,1,-nan,0.0197089912034
44651,1,-nan,0.0197089912034
44652,1,-nan,0.0197089912034
44653,1,-nan,0.0197089912034
44654,1,-nan,0.0197089912034
44655,1,-nan,0.0197089912034
44656,1,-nan,0.0197089912034
44657,1,-nan,0.0197089912034
44658,1,-nan,0.0197089912034
44659,1,-nan,0.0197089912034
44660,1,-nan,0.0197089912034
44661,1,-nan,0.0197089912034
44662,1,-nan,0.0197089912034
44663,1,-nan,0.0197089912034
44664,1,-nan,0.0197089912034
44665,1,-nan,0.0197089912034
44666,1,-nan,0.0197089912034
44667,1,-nan,0.0197089912034
44668,1,-nan,0.0197089912034
44669,1,-nan,0.0197089912034
44670,1,-nan,0.0197089912034
44671,1,-nan,0.0197089912034
44672,1,-nan,0.0197089912034
44673,1,-nan,0.0197089912034
44674,1,-nan,0.0197089912034
44675,1,-nan,0.0197089912034
44676,1,-nan,0.0197089912034
44677,1,-nan,0.0197089912034
44678,1,-nan,0.0197089912034
44679,1,-nan,0.0197089912034
44680,1,-nan,0.0197089912034
44681,1,-nan,0.0197089912034
44682,1,-nan,0.0197089912034
44683,1,-nan,0.0197089912034
44684,1,-nan,0.0197089912034
44685,1,-nan,0.0197089912034
44686,1,-nan,0.0197089912034
44687,1,-nan,0.0197089912034
44688,1,-nan,0.0197089912034
44689,1,-nan,0.0197089912034
44690,1,-nan,0.0197089912034
44691,1,-nan,0.0197089912034
44692,1,-nan,0.0197089912034
44693,1,-nan,0.0197089912034
44694,1,-nan,0.0197089912034
44695,1,-nan,0.0197089912034
44696,1,-nan,0.0197089912034
44697,1,-nan,0.0197089912034
44698,1,-nan,0.0197089912034
44699,1,-nan,0.0197089912034
44700,1,-nan,0.0197089912034
44701,1,-nan,0.0197089912034
44702,1,-nan,0.0197089912034
44703,1,-nan,0.0197089912034
44704,1,-nan,0.0197089912034
44705,1,-nan,0.0197089912034
44706,1,-nan,0.0197089912034
44707,1,-nan,0.0197089912034
44708,1,-nan,0.0197089912034
44709,1,-nan,0.0197089912034
44710,1,-nan,0.0197089912034
44711,1,-nan,0.0197089912034
44712,1,-nan,0.0197089912034
44713,1,-nan,0.0197089912034
44714,1,-nan,0.0197089912034
44715,1,-nan,0.0197089912034
44716,1,-nan,0.0197089912034
44717,1,-nan,0.0197089912034
44718,1,-nan,0.0197089912034
44719,1,-nan,0.0197089912034
44720,1,-nan,0.0197089912034
44721,1,-nan,0.0197089912034
44722,1,-nan,0.0197089912034
44723,1,-nan,0.0197089912034
44724,1,-nan,0.0197089912034
44725,1,-nan,0.0197089912034
44726,1,-nan,0.0197089912034
44727,1,-nan,0.0197089912034
44728,1,-nan,0.0197089912034
44729,1,-nan,0.0197089912034
44730,1,-nan,0.0197089912034
44731,1,-nan,0.0197089912034
44732,1,-nan,0.0197089912034
44733,1,-nan,0.0197089912034
44734,1,-nan,0.0197089912034
44735,1,-nan,0.0197089912034
44736,1,-nan,0.0197089912034
44737,1,-nan,0.0197089912034
44738,1,-nan,0.0197089912034
44739,1,-nan,0.0197089912034
44740,1,-nan,0.0197089912034
44741,1,-nan,0.0197089912034
44742,1,-nan,0.0197089912034
44743,1,-nan,0.0197089912034
44744,1,-nan,0.0197089912034
44745,1,-nan,0.0197089912034
44746,1,-nan,0.0197089912034
44747,1,-nan,0.0197089912034
44748,1,-nan,0.0197089912034
44749,1,-nan,0.0197089912034
44750,1,-nan,0.0197089912034
44751,1,-nan,0.0197089912034
44752,1,-nan,0.0197089912034
44753,1,-nan,0.0197089912034
44754,1,-nan,0.0197089912034
44755,1,-nan,0.0197089912034
44756,1,-nan,0.0197089912034
44757,1,-nan,0.0197089912034
44758,1,-nan,0.0197089912034
44759,1,-nan,0.0197089912034
44760,1,-nan,0.0197089912034
44761,1,-nan,0.0197089912034
44762,1,-nan,0.0197089912034
44763,1,-nan,0.0197089912034
44764,1,-nan,0.0197089912034
44765,1,-nan,0.0197089912034
44766,1,-nan,0.0197089912034
44767,1,-nan,0.0197089912034
44768,1,-nan,0.0197089912034
44769,1,-nan,0.0197089912034
44770,1,-nan,0.0197089912034
44771,1,-nan,0.0197089912034
44772,1,-nan,0.0197089912034
44773,1,-nan,0.0197089912034
44774,1,-nan,0.0197089912034
44775,1,-nan,0.0197089912034
44776,1,-nan,0.0197089912034
44777,1,-nan,0.0197089912034
44778,1,-nan,0.0197089912034
44779,1,-nan,0.0197089912034
44780,1,-nan,0.0197089912034
44781,1,-nan,0.0197089912034
44782,1,-nan,0.0197089912034
44783,1,-nan,0.0197089912034
44784,1,-nan,0.0197089912034
44785,1,-nan,0.0197089912034
44786,1,-nan,0.0197089912034
44787,1,-nan,0.0197089912034
44788,1,-nan,0.0197089912034
44789,1,-nan,0.0197089912034
44790,1,-nan,0.0197089912034
44791,1,-nan,0.0197089912034
44792,1,-nan,0.0197089912034
44793,1,-nan,0.0197089912034
44794,1,-nan,0.0197089912034
44795,1,-nan,0.0197089912034
44796,1,-nan,0.0197089912034
44797,1,-nan,0.0197089912034
44798,1,-nan,0.0197089912034
44799,1,-nan,0.0197089912034
44800,1,-nan,0.0197089912034
44801,1,-nan,0.0197089912034
44802,1,-nan,0.0197089912034
44803,1,-nan,0.0197089912034
44804,1,-nan,0.0197089912034
44805,1,-nan,0.0197089912034
44806,1,-nan,0.0197089912034
44807,1,-nan,0.0197089912034
44808,1,-nan,0.0197089912034
44809,1,-nan,0.0197089912034
44810,1,-nan,0.0197089912034
44811,1,-nan,0.0197089912034
44812,1,-nan,0.0197089912034
44813,1,-nan,0.0197089912034
44814,1,-nan,0.0197089912034
44815,1,-nan,0.0197089912034
44816,1,-nan,0.0197089912034
44817,1,-nan,0.0197089912034
44818,1,-nan,0.0197089912034
44819,1,-nan,0.0197089912034
44820,1,-nan,0.0197089912034
44821,1,-nan,0.0197089912034
44822,1,-nan,0.0197089912034
44823,1,-nan,0.0197089912034
44824,1,-nan,0.0197089912034
44825,1,-nan,0.0197089912034
44826,1,-nan,0.0197089912034
44827,1,-nan,0.0197089912034
44828,1,-nan,0.0197089912034
44829,1,-nan,0.0197089912034
44830,1,-nan,0.0197089912034
44831,1,-nan,0.0197089912034
44832,1,-nan,0.0197089912034
44833,1,-nan,0.0197089912034
44834,1,-nan,0.0197089912034
44835,1,-nan,0.0197089912034
44836,1,-nan,0.0197089912034
44837,1,-nan,0.0197089912034
44838,1,-nan,0.0197089912034
44839,1,-nan,0.0197089912034
44840,1,-nan,0.0197089912034
44841,1,-nan,0.0197089912034
44842,1,-nan,0.0197089912034
44843,1,-nan,0.0197089912034
44844,1,-nan,0.0197089912034
44845,1,-nan,0.0197089912034
44846,1,-nan,0.0197089912034
44847,1,-nan,0.0197089912034
44848,1,-nan,0.0197089912034
44849,1,-nan,0.0197089912034
44850,1,-nan,0.0197089912034
44851,1,-nan,0.0197089912034
44852,1,-nan,0.0197089912034
44853,1,-nan,0.0197089912034
44854,1,-nan,0.0197089912034
44855,1,-nan,0.0197089912034
44856,1,-nan,0.0197089912034
44857,1,-nan,0.0197089912034
44858,1,-nan,0.0197089912034
44859,1,-nan,0.0197089912034
44860,1,-nan,0.0197089912034
44861,1,-nan,0.0197089912034
44862,1,-nan,0.0197089912034
44863,1,-nan,0.0197089912034
44864,1,-nan,0.0197089912034
44865,1,-nan,0.0197089912034
44866,1,-nan,0.0197089912034
44867,1,-nan,0.0197089912034
44868,1,-nan,0.0197089912034
44869,1,-nan,0.0197089912034
44870,1,-nan,0.0197089912034
44871,1,-nan,0.0197089912034
44872,1,-nan,0.0197089912034
44873,1,-nan,0.0197089912034
44874,1,-nan,0.0197089912034
44875,1,-nan,0.0197089912034
44876,1,-nan,0.0197089912034
44877,1,-nan,0.0197089912034
44878,1,-nan,0.0197089912034
44879,1,-nan,0.0197089912034
44880,1,-nan,0.0197089912034
44881,1,-nan,0.0197089912034
44882,1,-nan,0.0197089912034
44883,1,-nan,0.0197089912034
44884,1,-nan,0.0197089912034
44885,1,-nan,0.0197089912034
44886,1,-nan,0.0197089912034
44887,1,-nan,0.0197089912034
44888,1,-nan,0.0197089912034
44889,1,-nan,0.0197089912034
44890,1,-nan,0.0197089912034
44891,1,-nan,0.0197089912034
44892,1,-nan,0.0197089912034
44893,1,-nan,0.0197089912034
44894,1,-nan,0.0197089912034
44895,1,-nan,0.0197089912034
44896,1,-nan,0.0197089912034
44897,1,-nan,0.0197089912034
44898,1,-nan,0.0197089912034
44899,1,-nan,0.0197089912034
44900,1,-nan,0.0197089912034
44901,1,-nan,0.0197089912034
44902,1,-nan,0.0197089912034
44903,1,-nan,0.0197089912034
44904,1,-nan,0.0197089912034
44905,1,-nan,0.0197089912034
44906,1,-nan,0.0197089912034
44907,1,-nan,0.0197089912034
44908,1,-nan,0.0197089912034
44909,1,-nan,0.0197089912034
44910,1,-nan,0.0197089912034
44911,1,-nan,0.0197089912034
44912,1,-nan,0.0197089912034
44913,1,-nan,0.0197089912034
44914,1,-nan,0.0197089912034
44915,1,-nan,0.0197089912034
44916,1,-nan,0.0197089912034
44917,1,-nan,0.0197089912034
44918,1,-nan,0.0197089912034
44919,1,-nan,0.0197089912034
44920,1,-nan,0.0197089912034
44921,1,-nan,0.0197089912034
44922,1,-nan,0.0197089912034
44923,1,-nan,0.0197089912034
44924,1,-nan,0.0197089912034
44925,1,-nan,0.0197089912034
44926,1,-nan,0.0197089912034
44927,1,-nan,0.0197089912034
44928,1,-nan,0.0197089912034
44929,1,-nan,0.0197089912034
44930,1,-nan,0.0197089912034
44931,1,-nan,0.0197089912034
44932,1,-nan,0.0197089912034
44933,1,-nan,0.0197089912034
44934,1,-nan,0.0197089912034
44935,1,-nan,0.0197089912034
44936,1,-nan,0.0197089912034
44937,1,-nan,0.0197089912034
44938,1,-nan,0.0197089912034
44939,1,-nan,0.0197089912034
44940,1,-nan,0.0197089912034
44941,1,-nan,0.0197089912034
44942,1,-nan,0.0197089912034
44943,1,-nan,0.0197089912034
44944,1,-nan,0.0197089912034
44945,1,-nan,0.0197089912034
44946,1,-nan,0.0197089912034
44947,1,-nan,0.0197089912034
44948,1,-nan,0.0197089912034
44949,1,-nan,0.0197089912034
44950,1,-nan,0.0197089912034
44951,1,-nan,0.0197089912034
44952,1,-nan,0.0197089912034
44953,1,-nan,0.0197089912034
44954,1,-nan,0.0197089912034
44955,1,-nan,0.0197089912034
44956,1,-nan,0.0197089912034
44957,1,-nan,0.0197089912034
44958,1,-nan,0.0197089912034
44959,1,-nan,0.0197089912034
44960,1,-nan,0.0197089912034
44961,1,-nan,0.0197089912034
44962,1,-nan,0.0197089912034
44963,1,-nan,0.0197089912034
44964,1,-nan,0.0197089912034
44965,1,-nan,0.0197089912034
44966,1,-nan,0.0197089912034
44967,1,-nan,0.0197089912034
44968,1,-nan,0.0197089912034
44969,1,-nan,0.0197089912034
44970,1,-nan,0.0197089912034
44971,1,-nan,0.0197089912034
44972,1,-nan,0.0197089912034
44973,1,-nan,0.0197089912034
44974,1,-nan,0.0197089912034
44975,1,-nan,0.0197089912034
44976,1,-nan,0.0197089912034
44977,1,-nan,0.0197089912034
44978,1,-nan,0.0197089912034
44979,1,-nan,0.0197089912034
44980,1,-nan,0.0197089912034
44981,1,-nan,0.0197089912034
44982,1,-nan,0.0197089912034
44983,1,-nan,0.0197089912034
44984,1,-nan,0.0197089912034
44985,1,-nan,0.0197089912034
44986,1,-nan,0.0197089912034
44987,1,-nan,0.0197089912034
44988,1,-nan,0.0197089912034
44989,1,-nan,0.0197089912034
44990,1,-nan,0.0197089912034
44991,1,-nan,0.0197089912034
44992,1,-nan,0.0197089912034
44993,1,-nan,0.0197089912034
44994,1,-nan,0.0197089912034
44995,1,-nan,0.0197089912034
44996,1,-nan,0.0197089912034
44997,1,-nan,0.0197089912034
44998,1,-nan,0.0197089912034
44999,1,-nan,0.0197089912034
45000,1,-nan,0.0197089912034
45001,1,-nan,0.0197089912034
45002,1,-nan,0.0197089912034
45003,1,-nan,0.0197089912034
45004,1,-nan,0.0197089912034
45005,1,-nan,0.0197089912034
45006,1,-nan,0.0197089912034
45007,1,-nan,0.0197089912034
45008,1,-nan,0.0197089912034
45009,1,-nan,0.0197089912034
45010,1,-nan,0.0197089912034
45011,1,-nan,0.0197089912034
45012,1,-nan,0.0197089912034
45013,1,-nan,0.0197089912034
45014,1,-nan,0.0197089912034
45015,1,-nan,0.0197089912034
45016,1,-nan,0.0197089912034
45017,1,-nan,0.0197089912034
45018,1,-nan,0.0197089912034
45019,1,-nan,0.0197089912034
45020,1,-nan,0.0197089912034
45021,1,-nan,0.0197089912034
45022,1,-nan,0.0197089912034
45023,1,-nan,0.0197089912034
45024,1,-nan,0.0197089912034
45025,1,-nan,0.0197089912034
45026,1,-nan,0.0197089912034
45027,1,-nan,0.0197089912034
45028,1,-nan,0.0197089912034
45029,1,-nan,0.0197089912034
45030,1,-nan,0.0197089912034
45031,1,-nan,0.0197089912034
45032,1,-nan,0.0197089912034
45033,1,-nan,0.0197089912034
45034,1,-nan,0.0197089912034
45035,1,-nan,0.0197089912034
45036,1,-nan,0.0197089912034
45037,1,-nan,0.0197089912034
45038,1,-nan,0.0197089912034
45039,1,-nan,0.0197089912034
45040,1,-nan,0.0197089912034
45041,1,-nan,0.0197089912034
45042,1,-nan,0.0197089912034
45043,1,-nan,0.0197089912034
45044,1,-nan,0.0197089912034
45045,1,-nan,0.0197089912034
45046,1,-nan,0.0197089912034
45047,1,-nan,0.0197089912034
45048,1,-nan,0.0197089912034
45049,1,-nan,0.0197089912034
45050,1,-nan,0.0197089912034
45051,1,-nan,0.0197089912034
45052,1,-nan,0.0197089912034
45053,1,-nan,0.0197089912034
45054,1,-nan,0.0197089912034
45055,1,-nan,0.0197089912034
45056,1,-nan,0.0197089912034
45057,1,-nan,0.0197089912034
45058,1,-nan,0.0197089912034
45059,1,-nan,0.0197089912034
45060,1,-nan,0.0197089912034
45061,1,-nan,0.0197089912034
45062,1,-nan,0.0197089912034
45063,1,-nan,0.0197089912034
45064,1,-nan,0.0197089912034
45065,1,-nan,0.0197089912034
45066,1,-nan,0.0197089912034
45067,1,-nan,0.0197089912034
45068,1,-nan,0.0197089912034
45069,1,-nan,0.0197089912034
45070,1,-nan,0.0197089912034
45071,1,-nan,0.0197089912034
45072,1,-nan,0.0197089912034
45073,1,-nan,0.0197089912034
45074,1,-nan,0.0197089912034
45075,1,-nan,0.0197089912034
45076,1,-nan,0.0197089912034
45077,1,-nan,0.0197089912034
45078,1,-nan,0.0197089912034
45079,1,-nan,0.0197089912034
45080,1,-nan,0.0197089912034
45081,1,-nan,0.0197089912034
45082,1,-nan,0.0197089912034
45083,1,-nan,0.0197089912034
45084,1,-nan,0.0197089912034
45085,1,-nan,0.0197089912034
45086,1,-nan,0.0197089912034
45087,1,-nan,0.0197089912034
45088,1,-nan,0.0197089912034
45089,1,-nan,0.0197089912034
45090,1,-nan,0.0197089912034
45091,1,-nan,0.0197089912034
45092,1,-nan,0.0197089912034
45093,1,-nan,0.0197089912034
45094,1,-nan,0.0197089912034
45095,1,-nan,0.0197089912034
45096,1,-nan,0.0197089912034
45097,1,-nan,0.0197089912034
45098,1,-nan,0.0197089912034
45099,1,-nan,0.0197089912034
45100,1,-nan,0.0197089912034
45101,1,-nan,0.0197089912034
45102,1,-nan,0.0197089912034
45103,1,-nan,0.0197089912034
45104,1,-nan,0.0197089912034
45105,1,-nan,0.0197089912034
45106,1,-nan,0.0197089912034
45107,1,-nan,0.0197089912034
45108,1,-nan,0.0197089912034
45109,1,-nan,0.0197089912034
45110,1,-nan,0.0197089912034
45111,1,-nan,0.0197089912034
45112,1,-nan,0.0197089912034
45113,1,-nan,0.0197089912034
45114,1,-nan,0.0197089912034
45115,1,-nan,0.0197089912034
45116,1,-nan,0.0197089912034
45117,1,-nan,0.0197089912034
45118,1,-nan,0.0197089912034
45119,1,-nan,0.0197089912034
45120,1,-nan,0.0197089912034
45121,1,-nan,0.0197089912034
45122,1,-nan,0.0197089912034
45123,1,-nan,0.0197089912034
45124,1,-nan,0.0197089912034
45125,1,-nan,0.0197089912034
45126,1,-nan,0.0197089912034
45127,1,-nan,0.0197089912034
45128,1,-nan,0.0197089912034
45129,1,-nan,0.0197089912034
45130,1,-nan,0.0197089912034
45131,1,-nan,0.0197089912034
45132,1,-nan,0.0197089912034
45133,1,-nan,0.0197089912034
45134,1,-nan,0.0197089912034
45135,1,-nan,0.0197089912034
45136,1,-nan,0.0197089912034
45137,1,-nan,0.0197089912034
45138,1,-nan,0.0197089912034
45139,1,-nan,0.0197089912034
45140,1,-nan,0.0197089912034
45141,1,-nan,0.0197089912034
45142,1,-nan,0.0197089912034
45143,1,-nan,0.0197089912034
45144,1,-nan,0.0197089912034
45145,1,-nan,0.0197089912034
45146,1,-nan,0.0197089912034
45147,1,-nan,0.0197089912034
45148,1,-nan,0.0197089912034
45149,1,-nan,0.0197089912034
45150,1,-nan,0.0197089912034
45151,1,-nan,0.0197089912034
45152,1,-nan,0.0197089912034
45153,1,-nan,0.0197089912034
45154,1,-nan,0.0197089912034
45155,1,-nan,0.0197089912034
45156,1,-nan,0.0197089912034
45157,1,-nan,0.0197089912034
45158,1,-nan,0.0197089912034
45159,1,-nan,0.0197089912034
45160,1,-nan,0.0197089912034
45161,1,-nan,0.0197089912034
45162,1,-nan,0.0197089912034
45163,1,-nan,0.0197089912034
45164,1,-nan,0.0197089912034
45165,1,-nan,0.0197089912034
45166,1,-nan,0.0197089912034
45167,1,-nan,0.0197089912034
45168,1,-nan,0.0197089912034
45169,1,-nan,0.0197089912034
45170,1,-nan,0.0197089912034
45171,1,-nan,0.0197089912034
45172,1,-nan,0.0197089912034
45173,1,-nan,0.0197089912034
45174,1,-nan,0.0197089912034
45175,1,-nan,0.0197089912034
45176,1,-nan,0.0197089912034
45177,1,-nan,0.0197089912034
45178,1,-nan,0.0197089912034
45179,1,-nan,0.0197089912034
45180,1,-nan,0.0197089912034
45181,1,-nan,0.0197089912034
45182,1,-nan,0.0197089912034
45183,1,-nan,0.0197089912034
45184,1,-nan,0.0197089912034
45185,1,-nan,0.0197089912034
45186,1,-nan,0.0197089912034
45187,1,-nan,0.0197089912034
45188,1,-nan,0.0197089912034
45189,1,-nan,0.0197089912034
45190,1,-nan,0.0197089912034
45191,1,-nan,0.0197089912034
45192,1,-nan,0.0197089912034
45193,1,-nan,0.0197089912034
45194,1,-nan,0.0197089912034
45195,1,-nan,0.0197089912034
45196,1,-nan,0.0197089912034
45197,1,-nan,0.0197089912034
45198,1,-nan,0.0197089912034
45199,1,-nan,0.0197089912034
45200,1,-nan,0.0197089912034
45201,1,-nan,0.0197089912034
45202,1,-nan,0.0197089912034
45203,1,-nan,0.0197089912034
45204,1,-nan,0.0197089912034
45205,1,-nan,0.0197089912034
45206,1,-nan,0.0197089912034
45207,1,-nan,0.0197089912034
45208,1,-nan,0.0197089912034
45209,1,-nan,0.0197089912034
45210,1,-nan,0.0197089912034
45211,1,-nan,0.0197089912034
45212,1,-nan,0.0197089912034
45213,1,-nan,0.0197089912034
45214,1,-nan,0.0197089912034
45215,1,-nan,0.0197089912034
45216,1,-nan,0.0197089912034
45217,1,-nan,0.0197089912034
45218,1,-nan,0.0197089912034
45219,1,-nan,0.0197089912034
45220,1,-nan,0.0197089912034
45221,1,-nan,0.0197089912034
45222,1,-nan,0.0197089912034
45223,1,-nan,0.0197089912034
45224,1,-nan,0.0197089912034
45225,1,-nan,0.0197089912034
45226,1,-nan,0.0197089912034
45227,1,-nan,0.0197089912034
45228,1,-nan,0.0197089912034
45229,1,-nan,0.0197089912034
45230,1,-nan,0.0197089912034
45231,1,-nan,0.0197089912034
45232,1,-nan,0.0197089912034
45233,1,-nan,0.0197089912034
45234,1,-nan,0.0197089912034
45235,1,-nan,0.0197089912034
45236,1,-nan,0.0197089912034
45237,1,-nan,0.0197089912034
45238,1,-nan,0.0197089912034
45239,1,-nan,0.0197089912034
45240,1,-nan,0.0197089912034
45241,1,-nan,0.0197089912034
45242,1,-nan,0.0197089912034
45243,1,-nan,0.0197089912034
45244,1,-nan,0.0197089912034
45245,1,-nan,0.0197089912034
45246,1,-nan,0.0197089912034
45247,1,-nan,0.0197089912034
45248,1,-nan,0.0197089912034
45249,1,-nan,0.0197089912034
45250,1,-nan,0.0197089912034
45251,1,-nan,0.0197089912034
45252,1,-nan,0.0197089912034
45253,1,-nan,0.0197089912034
45254,1,-nan,0.0197089912034
45255,1,-nan,0.0197089912034
45256,1,-nan,0.0197089912034
45257,1,-nan,0.0197089912034
45258,1,-nan,0.0197089912034
45259,1,-nan,0.0197089912034
45260,1,-nan,0.0197089912034
45261,1,-nan,0.0197089912034
45262,1,-nan,0.0197089912034
45263,1,-nan,0.0197089912034
45264,1,-nan,0.0197089912034
45265,1,-nan,0.0197089912034
45266,1,-nan,0.0197089912034
45267,1,-nan,0.0197089912034
45268,1,-nan,0.0197089912034
45269,1,-nan,0.0197089912034
45270,1,-nan,0.0197089912034
45271,1,-nan,0.0197089912034
45272,1,-nan,0.0197089912034
45273,1,-nan,0.0197089912034
45274,1,-nan,0.0197089912034
45275,1,-nan,0.0197089912034
45276,1,-nan,0.0197089912034
45277,1,-nan,0.0197089912034
45278,1,-nan,0.0197089912034
45279,1,-nan,0.0197089912034
45280,1,-nan,0.0197089912034
45281,1,-nan,0.0197089912034
45282,1,-nan,0.0197089912034
45283,1,-nan,0.0197089912034
45284,1,-nan,0.0197089912034
45285,1,-nan,0.0197089912034
45286,1,-nan,0.0197089912034
45287,1,-nan,0.0197089912034
45288,1,-nan,0.0197089912034
45289,1,-nan,0.0197089912034
45290,1,-nan,0.0197089912034
45291,1,-nan,0.0197089912034
45292,1,-nan,0.0197089912034
45293,1,-nan,0.0197089912034
45294,1,-nan,0.0197089912034
45295,1,-nan,0.0197089912034
45296,1,-nan,0.0197089912034
45297,1,-nan,0.0197089912034
45298,1,-nan,0.0197089912034
45299,1,-nan,0.0197089912034
45300,1,-nan,0.0197089912034
45301,1,-nan,0.0197089912034
45302,1,-nan,0.0197089912034
45303,1,-nan,0.0197089912034
45304,1,-nan,0.0197089912034
45305,1,-nan,0.0197089912034
45306,1,-nan,0.0197089912034
45307,1,-nan,0.0197089912034
45308,1,-nan,0.0197089912034
45309,1,-nan,0.0197089912034
45310,1,-nan,0.0197089912034
45311,1,-nan,0.0197089912034
45312,1,-nan,0.0197089912034
45313,1,-nan,0.0197089912034
45314,1,-nan,0.0197089912034
45315,1,-nan,0.0197089912034
45316,1,-nan,0.0197089912034
45317,1,-nan,0.0197089912034
45318,1,-nan,0.0197089912034
45319,1,-nan,0.0197089912034
45320,1,-nan,0.0197089912034
45321,1,-nan,0.0197089912034
45322,1,-nan,0.0197089912034
45323,1,-nan,0.0197089912034
45324,1,-nan,0.0197089912034
45325,1,-nan,0.0197089912034
45326,1,-nan,0.0197089912034
