i,m,x,v
12957,25,-nan,0.0279750625654
12958,25,-nan,0.0279750625654
12959,25,-nan,0.0279750625654
12960,25,-nan,0.0279750625654
12961,25,-nan,0.0279750625654
12962,25,-nan,0.0279750625654
12963,25,-nan,0.0279750625654
12964,25,-nan,0.0279750625654
12965,25,-nan,0.0279750625654
12966,25,-nan,0.0279750625654
12967,25,-nan,0.0279750625654
12968,25,-nan,0.0279750625654
12969,25,-nan,0.0279750625654
12970,25,-nan,0.0279750625654
12971,25,-nan,0.0279750625654
12972,25,-nan,0.0279750625654
12973,25,-nan,0.0279750625654
12974,25,-nan,0.0279750625654
12975,25,-nan,0.0279750625654
12976,25,-nan,0.0279750625654
12977,25,-nan,0.0279750625654
12978,25,-nan,0.0279750625654
12979,25,-nan,0.0279750625654
12980,25,-nan,0.0279750625654
12981,25,-nan,0.0279750625654
12982,25,-nan,0.0279750625654
12983,25,-nan,0.0279750625654
12984,25,-nan,0.0279750625654
12985,25,-nan,0.0279750625654
12986,25,-nan,0.0279750625654
12987,25,-nan,0.0279750625654
12988,25,-nan,0.0279750625654
12989,25,-nan,0.0279750625654
12990,25,-nan,0.0279750625654
12991,25,-nan,0.0279750625654
12992,25,-nan,0.0279750625654
12993,25,-nan,0.0279750625654
12994,25,-nan,0.0279750625654
12995,25,-nan,0.0279750625654
12996,25,-nan,0.0279750625654
12997,25,-nan,0.0279750625654
12998,25,-nan,0.0279750625654
12999,25,-nan,0.0279750625654
13000,25,-nan,0.0279750625654
13001,25,-nan,0.0279750625654
13002,25,-nan,0.0279750625654
13003,25,-nan,0.0279750625654
13004,25,-nan,0.0279750625654
13005,25,-nan,0.0279750625654
13006,25,-nan,0.0279750625654
13007,25,-nan,0.0279750625654
13008,25,-nan,0.0279750625654
13009,25,-nan,0.0279750625654
13010,25,-nan,0.0279750625654
13011,25,-nan,0.0279750625654
13012,25,-nan,0.0279750625654
13013,25,-nan,0.0279750625654
13014,25,-nan,0.0279750625654
13015,25,-nan,0.0279750625654
13016,25,-nan,0.0279750625654
13017,25,-nan,0.0279750625654
13018,25,-nan,0.0279750625654
13019,25,-nan,0.0279750625654
13020,25,-nan,0.0279750625654
13021,25,-nan,0.0279750625654
13022,25,-nan,0.0279750625654
13023,25,-nan,0.0279750625654
13024,25,-nan,0.0279750625654
13025,25,-nan,0.0279750625654
13026,25,-nan,0.0279750625654
13027,25,-nan,0.0279750625654
13028,25,-nan,0.0279750625654
13029,25,-nan,0.0279750625654
13030,25,-nan,0.0279750625654
13031,25,-nan,0.0279750625654
13032,25,-nan,0.0279750625654
13033,25,-nan,0.0279750625654
13034,25,-nan,0.0279750625654
13035,25,-nan,0.0279750625654
13036,25,-nan,0.0279750625654
13037,25,-nan,0.0279750625654
13038,25,-nan,0.0279750625654
13039,25,-nan,0.0279750625654
13040,25,-nan,0.0279750625654
13041,25,-nan,0.0279750625654
13042,25,-nan,0.0279750625654
13043,25,-nan,0.0279750625654
13044,25,-nan,0.0279750625654
13045,25,-nan,0.0279750625654
13046,25,-nan,0.0279750625654
13047,25,-nan,0.0279750625654
13048,25,-nan,0.0279750625654
13049,25,-nan,0.0279750625654
13050,25,-nan,0.0279750625654
13051,25,-nan,0.0279750625654
13052,25,-nan,0.0279750625654
13053,25,-nan,0.0279750625654
13054,25,-nan,0.0279750625654
13055,25,-nan,0.0279750625654
13056,25,-nan,0.0279750625654
13057,25,-nan,0.0279750625654
13058,25,-nan,0.0279750625654
13059,25,-nan,0.0279750625654
13060,25,-nan,0.0279750625654
13061,25,-nan,0.0279750625654
13062,25,-nan,0.0279750625654
13063,25,-nan,0.0279750625654
13064,25,-nan,0.0279750625654
13065,25,-nan,0.0279750625654
13066,25,-nan,0.0279750625654
13067,25,-nan,0.0279750625654
13068,25,-nan,0.0279750625654
13069,25,-nan,0.0279750625654
13070,25,-nan,0.0279750625654
13071,25,-nan,0.0279750625654
13072,25,-nan,0.0279750625654
13073,25,-nan,0.0279750625654
13074,25,-nan,0.0279750625654
13075,25,-nan,0.0279750625654
13076,25,-nan,0.0279750625654
13077,25,-nan,0.0279750625654
13078,25,-nan,0.0279750625654
13079,25,-nan,0.0279750625654
13080,25,-nan,0.0279750625654
13081,25,-nan,0.0279750625654
13082,25,-nan,0.0279750625654
13083,25,-nan,0.0279750625654
13084,25,-nan,0.0279750625654
13085,25,-nan,0.0279750625654
13086,25,-nan,0.0279750625654
13087,25,-nan,0.0279750625654
13088,25,-nan,0.0279750625654
13089,25,-nan,0.0279750625654
13090,25,-nan,0.0279750625654
13091,25,-nan,0.0279750625654
13092,25,-nan,0.0279750625654
13093,25,-nan,0.0279750625654
13094,25,-nan,0.0279750625654
13095,25,-nan,0.0279750625654
13096,25,-nan,0.0279750625654
13097,25,-nan,0.0279750625654
13098,25,-nan,0.0279750625654
13099,25,-nan,0.0279750625654
13100,25,-nan,0.0279750625654
13101,25,-nan,0.0279750625654
13102,25,-nan,0.0279750625654
13103,25,-nan,0.0279750625654
13104,25,-nan,0.0279750625654
13105,25,-nan,0.0279750625654
13106,25,-nan,0.0279750625654
13107,25,-nan,0.0279750625654
13108,25,-nan,0.0279750625654
13109,25,-nan,0.0279750625654
13110,25,-nan,0.0279750625654
13111,25,-nan,0.0279750625654
13112,25,-nan,0.0279750625654
13113,25,-nan,0.0279750625654
13114,25,-nan,0.0279750625654
13115,25,-nan,0.0279750625654
13116,25,-nan,0.0279750625654
13117,25,-nan,0.0279750625654
13118,25,-nan,0.0279750625654
13119,25,-nan,0.0279750625654
13120,25,-nan,0.0279750625654
13121,25,-nan,0.0279750625654
13122,25,-nan,0.0279750625654
13123,25,-nan,0.0279750625654
13124,25,-nan,0.0279750625654
13125,25,-nan,0.0279750625654
13126,25,-nan,0.0279750625654
13127,25,-nan,0.0279750625654
13128,25,-nan,0.0279750625654
13129,25,-nan,0.0279750625654
13130,25,-nan,0.0279750625654
13131,25,-nan,0.0279750625654
13132,25,-nan,0.0279750625654
13133,25,-nan,0.0279750625654
13134,25,-nan,0.0279750625654
13135,25,-nan,0.0279750625654
13136,25,-nan,0.0279750625654
13137,25,-nan,0.0279750625654
13138,25,-nan,0.0279750625654
13139,25,-nan,0.0279750625654
13140,25,-nan,0.0279750625654
13141,25,-nan,0.0279750625654
13142,25,-nan,0.0279750625654
13143,25,-nan,0.0279750625654
13144,25,-nan,0.0279750625654
13145,25,-nan,0.0279750625654
13146,25,-nan,0.0279750625654
13147,25,-nan,0.0279750625654
13148,25,-nan,0.0279750625654
13149,25,-nan,0.0279750625654
13150,25,-nan,0.0279750625654
13151,25,-nan,0.0279750625654
13152,25,-nan,0.0279750625654
13153,25,-nan,0.0279750625654
13154,25,-nan,0.0279750625654
13155,25,-nan,0.0279750625654
13156,25,-nan,0.0279750625654
13157,25,-nan,0.0279750625654
13158,25,-nan,0.0279750625654
13159,25,-nan,0.0279750625654
13160,25,-nan,0.0279750625654
13161,25,-nan,0.0279750625654
13162,25,-nan,0.0279750625654
13163,25,-nan,0.0279750625654
13164,25,-nan,0.0279750625654
13165,25,-nan,0.0279750625654
13166,25,-nan,0.0279750625654
13167,25,-nan,0.0279750625654
13168,25,-nan,0.0279750625654
13169,25,-nan,0.0279750625654
13170,25,-nan,0.0279750625654
13171,25,-nan,0.0279750625654
13172,25,-nan,0.0279750625654
13173,25,-nan,0.0279750625654
13174,25,-nan,0.0279750625654
13175,25,-nan,0.0279750625654
13176,25,-nan,0.0279750625654
13177,25,-nan,0.0279750625654
13178,25,-nan,0.0279750625654
13179,25,-nan,0.0279750625654
13180,25,-nan,0.0279750625654
13181,25,-nan,0.0279750625654
13182,25,-nan,0.0279750625654
13183,25,-nan,0.0279750625654
13184,25,-nan,0.0279750625654
13185,25,-nan,0.0279750625654
13186,25,-nan,0.0279750625654
13187,25,-nan,0.0279750625654
13188,25,-nan,0.0279750625654
13189,25,-nan,0.0279750625654
13190,25,-nan,0.0279750625654
13191,25,-nan,0.0279750625654
13192,25,-nan,0.0279750625654
13193,25,-nan,0.0279750625654
13194,25,-nan,0.0279750625654
13195,25,-nan,0.0279750625654
13196,25,-nan,0.0279750625654
13197,25,-nan,0.0279750625654
13198,25,-nan,0.0279750625654
13199,25,-nan,0.0279750625654
13200,25,-nan,0.0279750625654
13201,25,-nan,0.0279750625654
13202,25,-nan,0.0279750625654
13203,25,-nan,0.0279750625654
13204,25,-nan,0.0279750625654
13205,25,-nan,0.0279750625654
13206,25,-nan,0.0279750625654
13207,25,-nan,0.0279750625654
13208,25,-nan,0.0279750625654
13209,25,-nan,0.0279750625654
13210,25,-nan,0.0279750625654
13211,25,-nan,0.0279750625654
13212,25,-nan,0.0279750625654
13213,25,-nan,0.0279750625654
13214,25,-nan,0.0279750625654
13215,25,-nan,0.0279750625654
13216,25,-nan,0.0279750625654
13217,25,-nan,0.0279750625654
13218,25,-nan,0.0279750625654
13219,25,-nan,0.0279750625654
13220,25,-nan,0.0279750625654
13221,25,-nan,0.0279750625654
13222,25,-nan,0.0279750625654
13223,25,-nan,0.0279750625654
13224,25,-nan,0.0279750625654
13225,25,-nan,0.0279750625654
13226,25,-nan,0.0279750625654
13227,25,-nan,0.0279750625654
13228,25,-nan,0.0279750625654
13229,25,-nan,0.0279750625654
13230,25,-nan,0.0279750625654
13231,25,-nan,0.0279750625654
13232,25,-nan,0.0279750625654
13233,25,-nan,0.0279750625654
13234,25,-nan,0.0279750625654
13235,25,-nan,0.0279750625654
13236,25,-nan,0.0279750625654
13237,25,-nan,0.0279750625654
13238,25,-nan,0.0279750625654
13239,25,-nan,0.0279750625654
13240,25,-nan,0.0279750625654
13241,25,-nan,0.0279750625654
13242,25,-nan,0.0279750625654
13243,25,-nan,0.0279750625654
13244,25,-nan,0.0279750625654
13245,25,-nan,0.0279750625654
13246,25,-nan,0.0279750625654
13247,25,-nan,0.0279750625654
13248,25,-nan,0.0279750625654
13249,25,-nan,0.0279750625654
13250,25,-nan,0.0279750625654
13251,25,-nan,0.0279750625654
13252,25,-nan,0.0279750625654
13253,25,-nan,0.0279750625654
13254,25,-nan,0.0279750625654
13255,25,-nan,0.0279750625654
13256,25,-nan,0.0279750625654
13257,25,-nan,0.0279750625654
13258,25,-nan,0.0279750625654
13259,25,-nan,0.0279750625654
13260,25,-nan,0.0279750625654
13261,25,-nan,0.0279750625654
13262,25,-nan,0.0279750625654
13263,25,-nan,0.0279750625654
13264,25,-nan,0.0279750625654
13265,25,-nan,0.0279750625654
13266,25,-nan,0.0279750625654
13267,25,-nan,0.0279750625654
13268,25,-nan,0.0279750625654
13269,25,-nan,0.0279750625654
13270,25,-nan,0.0279750625654
13271,25,-nan,0.0279750625654
13272,25,-nan,0.0279750625654
13273,25,-nan,0.0279750625654
13274,25,-nan,0.0279750625654
13275,25,-nan,0.0279750625654
13276,25,-nan,0.0279750625654
13277,25,-nan,0.0279750625654
13278,25,-nan,0.0279750625654
13279,25,-nan,0.0279750625654
13280,25,-nan,0.0279750625654
13281,25,-nan,0.0279750625654
13282,25,-nan,0.0279750625654
13283,25,-nan,0.0279750625654
13284,25,-nan,0.0279750625654
13285,25,-nan,0.0279750625654
13286,25,-nan,0.0279750625654
13287,25,-nan,0.0279750625654
13288,25,-nan,0.0279750625654
13289,25,-nan,0.0279750625654
13290,25,-nan,0.0279750625654
13291,25,-nan,0.0279750625654
13292,25,-nan,0.0279750625654
13293,25,-nan,0.0279750625654
13294,25,-nan,0.0279750625654
13295,25,-nan,0.0279750625654
13296,25,-nan,0.0279750625654
13297,25,-nan,0.0279750625654
13298,25,-nan,0.0279750625654
13299,25,-nan,0.0279750625654
13300,25,-nan,0.0279750625654
13301,25,-nan,0.0279750625654
13302,25,-nan,0.0279750625654
13303,25,-nan,0.0279750625654
13304,25,-nan,0.0279750625654
13305,25,-nan,0.0279750625654
13306,25,-nan,0.0279750625654
13307,25,-nan,0.0279750625654
13308,25,-nan,0.0279750625654
13309,25,-nan,0.0279750625654
13310,25,-nan,0.0279750625654
13311,25,-nan,0.0279750625654
13312,25,-nan,0.0279750625654
13313,25,-nan,0.0279750625654
13314,25,-nan,0.0279750625654
13315,25,-nan,0.0279750625654
13316,25,-nan,0.0279750625654
13317,25,-nan,0.0279750625654
13318,25,-nan,0.0279750625654
13319,25,-nan,0.0279750625654
13320,25,-nan,0.0279750625654
13321,25,-nan,0.0279750625654
13322,25,-nan,0.0279750625654
13323,25,-nan,0.0279750625654
13324,25,-nan,0.0279750625654
13325,25,-nan,0.0279750625654
13326,25,-nan,0.0279750625654
13327,25,-nan,0.0279750625654
13328,25,-nan,0.0279750625654
13329,25,-nan,0.0279750625654
13330,25,-nan,0.0279750625654
13331,25,-nan,0.0279750625654
13332,25,-nan,0.0279750625654
13333,25,-nan,0.0279750625654
13334,25,-nan,0.0279750625654
13335,25,-nan,0.0279750625654
13336,25,-nan,0.0279750625654
13337,25,-nan,0.0279750625654
13338,25,-nan,0.0279750625654
13339,25,-nan,0.0279750625654
13340,25,-nan,0.0279750625654
13341,25,-nan,0.0279750625654
13342,25,-nan,0.0279750625654
13343,25,-nan,0.0279750625654
13344,25,-nan,0.0279750625654
13345,25,-nan,0.0279750625654
13346,25,-nan,0.0279750625654
13347,25,-nan,0.0279750625654
13348,25,-nan,0.0279750625654
13349,25,-nan,0.0279750625654
13350,25,-nan,0.0279750625654
13351,25,-nan,0.0279750625654
13352,25,-nan,0.0279750625654
13353,25,-nan,0.0279750625654
13354,25,-nan,0.0279750625654
13355,25,-nan,0.0279750625654
13356,25,-nan,0.0279750625654
13357,25,-nan,0.0279750625654
13358,25,-nan,0.0279750625654
13359,25,-nan,0.0279750625654
13360,25,-nan,0.0279750625654
13361,25,-nan,0.0279750625654
13362,25,-nan,0.0279750625654
13363,25,-nan,0.0279750625654
13364,25,-nan,0.0279750625654
13365,25,-nan,0.0279750625654
13366,25,-nan,0.0279750625654
13367,25,-nan,0.0279750625654
13368,25,-nan,0.0279750625654
13369,25,-nan,0.0279750625654
13370,25,-nan,0.0279750625654
13371,25,-nan,0.0279750625654
13372,25,-nan,0.0279750625654
13373,25,-nan,0.0279750625654
13374,25,-nan,0.0279750625654
13375,25,-nan,0.0279750625654
13376,25,-nan,0.0279750625654
13377,25,-nan,0.0279750625654
13378,25,-nan,0.0279750625654
13379,25,-nan,0.0279750625654
13380,25,-nan,0.0279750625654
13381,25,-nan,0.0279750625654
13382,25,-nan,0.0279750625654
13383,25,-nan,0.0279750625654
13384,25,-nan,0.0279750625654
13385,25,-nan,0.0279750625654
13386,25,-nan,0.0279750625654
13387,25,-nan,0.0279750625654
13388,25,-nan,0.0279750625654
13389,25,-nan,0.0279750625654
13390,25,-nan,0.0279750625654
13391,25,-nan,0.0279750625654
13392,25,-nan,0.0279750625654
13393,25,-nan,0.0279750625654
13394,25,-nan,0.0279750625654
13395,25,-nan,0.0279750625654
13396,25,-nan,0.0279750625654
13397,25,-nan,0.0279750625654
13398,25,-nan,0.0279750625654
13399,25,-nan,0.0279750625654
13400,25,-nan,0.0279750625654
13401,25,-nan,0.0279750625654
13402,25,-nan,0.0279750625654
13403,25,-nan,0.0279750625654
13404,25,-nan,0.0279750625654
13405,25,-nan,0.0279750625654
13406,25,-nan,0.0279750625654
13407,25,-nan,0.0279750625654
13408,25,-nan,0.0279750625654
13409,25,-nan,0.0279750625654
13410,25,-nan,0.0279750625654
13411,25,-nan,0.0279750625654
13412,25,-nan,0.0279750625654
13413,25,-nan,0.0279750625654
13414,25,-nan,0.0279750625654
13415,25,-nan,0.0279750625654
13416,25,-nan,0.0279750625654
13417,25,-nan,0.0279750625654
13418,25,-nan,0.0279750625654
13419,25,-nan,0.0279750625654
13420,25,-nan,0.0279750625654
13421,25,-nan,0.0279750625654
13422,25,-nan,0.0279750625654
13423,25,-nan,0.0279750625654
13424,25,-nan,0.0279750625654
13425,25,-nan,0.0279750625654
13426,25,-nan,0.0279750625654
13427,25,-nan,0.0279750625654
13428,25,-nan,0.0279750625654
13429,25,-nan,0.0279750625654
13430,25,-nan,0.0279750625654
13431,25,-nan,0.0279750625654
13432,25,-nan,0.0279750625654
13433,25,-nan,0.0279750625654
13434,25,-nan,0.0279750625654
13435,25,-nan,0.0279750625654
13436,25,-nan,0.0279750625654
13437,25,-nan,0.0279750625654
13438,25,-nan,0.0279750625654
13439,25,-nan,0.0279750625654
13440,25,-nan,0.0279750625654
13441,25,-nan,0.0279750625654
13442,25,-nan,0.0279750625654
13443,25,-nan,0.0279750625654
13444,25,-nan,0.0279750625654
13445,25,-nan,0.0279750625654
13446,25,-nan,0.0279750625654
13447,25,-nan,0.0279750625654
13448,25,-nan,0.0279750625654
13449,25,-nan,0.0279750625654
13450,25,-nan,0.0279750625654
13451,25,-nan,0.0279750625654
13452,25,-nan,0.0279750625654
13453,25,-nan,0.0279750625654
13454,25,-nan,0.0279750625654
13455,25,-nan,0.0279750625654
13456,25,-nan,0.0279750625654
13457,25,-nan,0.0279750625654
13458,25,-nan,0.0279750625654
13459,25,-nan,0.0279750625654
13460,25,-nan,0.0279750625654
13461,25,-nan,0.0279750625654
13462,25,-nan,0.0279750625654
13463,25,-nan,0.0279750625654
13464,25,-nan,0.0279750625654
13465,25,-nan,0.0279750625654
13466,25,-nan,0.0279750625654
13467,25,-nan,0.0279750625654
13468,25,-nan,0.0279750625654
13469,25,-nan,0.0279750625654
13470,25,-nan,0.0279750625654
13471,25,-nan,0.0279750625654
13472,25,-nan,0.0279750625654
13473,25,-nan,0.0279750625654
13474,25,-nan,0.0279750625654
13475,25,-nan,0.0279750625654
13476,25,-nan,0.0279750625654
13477,25,-nan,0.0279750625654
13478,25,-nan,0.0279750625654
13479,25,-nan,0.0279750625654
13480,25,-nan,0.0279750625654
13481,25,-nan,0.0279750625654
13482,25,-nan,0.0279750625654
13483,25,-nan,0.0279750625654
13484,25,-nan,0.0279750625654
13485,25,-nan,0.0279750625654
13486,25,-nan,0.0279750625654
13487,25,-nan,0.0279750625654
13488,25,-nan,0.0279750625654
13489,25,-nan,0.0279750625654
13490,25,-nan,0.0279750625654
13491,25,-nan,0.0279750625654
13492,25,-nan,0.0279750625654
13493,25,-nan,0.0279750625654
13494,25,-nan,0.0279750625654
13495,25,-nan,0.0279750625654
13496,25,-nan,0.0279750625654
13497,25,-nan,0.0279750625654
13498,25,-nan,0.0279750625654
13499,25,-nan,0.0279750625654
13500,25,-nan,0.0279750625654
13501,25,-nan,0.0279750625654
13502,25,-nan,0.0279750625654
13503,25,-nan,0.0279750625654
13504,25,-nan,0.0279750625654
13505,25,-nan,0.0279750625654
13506,25,-nan,0.0279750625654
13507,25,-nan,0.0279750625654
13508,25,-nan,0.0279750625654
13509,25,-nan,0.0279750625654
13510,25,-nan,0.0279750625654
13511,25,-nan,0.0279750625654
13512,25,-nan,0.0279750625654
13513,25,-nan,0.0279750625654
13514,25,-nan,0.0279750625654
13515,25,-nan,0.0279750625654
13516,25,-nan,0.0279750625654
13517,25,-nan,0.0279750625654
13518,25,-nan,0.0279750625654
13519,25,-nan,0.0279750625654
13520,25,-nan,0.0279750625654
13521,25,-nan,0.0279750625654
13522,25,-nan,0.0279750625654
13523,25,-nan,0.0279750625654
13524,25,-nan,0.0279750625654
13525,25,-nan,0.0279750625654
13526,25,-nan,0.0279750625654
13527,25,-nan,0.0279750625654
13528,25,-nan,0.0279750625654
13529,25,-nan,0.0279750625654
13530,25,-nan,0.0279750625654
13531,25,-nan,0.0279750625654
13532,25,-nan,0.0279750625654
13533,25,-nan,0.0279750625654
13534,25,-nan,0.0279750625654
13535,25,-nan,0.0279750625654
13536,25,-nan,0.0279750625654
13537,25,-nan,0.0279750625654
13538,25,-nan,0.0279750625654
13539,25,-nan,0.0279750625654
13540,25,-nan,0.0279750625654
13541,25,-nan,0.0279750625654
13542,25,-nan,0.0279750625654
13543,25,-nan,0.0279750625654
13544,25,-nan,0.0279750625654
13545,25,-nan,0.0279750625654
13546,25,-nan,0.0279750625654
13547,25,-nan,0.0279750625654
13548,25,-nan,0.0279750625654
13549,25,-nan,0.0279750625654
13550,25,-nan,0.0279750625654
13551,25,-nan,0.0279750625654
13552,25,-nan,0.0279750625654
13553,25,-nan,0.0279750625654
13554,25,-nan,0.0279750625654
13555,25,-nan,0.0279750625654
13556,25,-nan,0.0279750625654
13557,25,-nan,0.0279750625654
13558,25,-nan,0.0279750625654
13559,25,-nan,0.0279750625654
13560,25,-nan,0.0279750625654
13561,25,-nan,0.0279750625654
13562,25,-nan,0.0279750625654
13563,25,-nan,0.0279750625654
13564,25,-nan,0.0279750625654
13565,25,-nan,0.0279750625654
13566,25,-nan,0.0279750625654
13567,25,-nan,0.0279750625654
13568,25,-nan,0.0279750625654
13569,25,-nan,0.0279750625654
13570,25,-nan,0.0279750625654
13571,25,-nan,0.0279750625654
13572,25,-nan,0.0279750625654
13573,25,-nan,0.0279750625654
13574,25,-nan,0.0279750625654
13575,25,-nan,0.0279750625654
13576,25,-nan,0.0279750625654
13577,25,-nan,0.0279750625654
13578,25,-nan,0.0279750625654
13579,25,-nan,0.0279750625654
13580,25,-nan,0.0279750625654
13581,25,-nan,0.0279750625654
13582,25,-nan,0.0279750625654
13583,25,-nan,0.0279750625654
13584,25,-nan,0.0279750625654
13585,25,-nan,0.0279750625654
13586,25,-nan,0.0279750625654
13587,25,-nan,0.0279750625654
13588,25,-nan,0.0279750625654
13589,25,-nan,0.0279750625654
13590,25,-nan,0.0279750625654
13591,25,-nan,0.0279750625654
13592,25,-nan,0.0279750625654
13593,25,-nan,0.0279750625654
13594,25,-nan,0.0279750625654
13595,25,-nan,0.0279750625654
13596,25,-nan,0.0279750625654
13597,25,-nan,0.0279750625654
13598,25,-nan,0.0279750625654
13599,25,-nan,0.0279750625654
13600,25,-nan,0.0279750625654
13601,25,-nan,0.0279750625654
13602,25,-nan,0.0279750625654
13603,25,-nan,0.0279750625654
13604,25,-nan,0.0279750625654
13605,25,-nan,0.0279750625654
13606,25,-nan,0.0279750625654
13607,25,-nan,0.0279750625654
13608,25,-nan,0.0279750625654
13609,25,-nan,0.0279750625654
13610,25,-nan,0.0279750625654
13611,25,-nan,0.0279750625654
13612,25,-nan,0.0279750625654
13613,25,-nan,0.0279750625654
13614,25,-nan,0.0279750625654
13615,25,-nan,0.0279750625654
13616,25,-nan,0.0279750625654
13617,25,-nan,0.0279750625654
13618,25,-nan,0.0279750625654
13619,25,-nan,0.0279750625654
13620,25,-nan,0.0279750625654
13621,25,-nan,0.0279750625654
13622,25,-nan,0.0279750625654
13623,25,-nan,0.0279750625654
13624,25,-nan,0.0279750625654
13625,25,-nan,0.0279750625654
13626,25,-nan,0.0279750625654
13627,25,-nan,0.0279750625654
13628,25,-nan,0.0279750625654
13629,25,-nan,0.0279750625654
13630,25,-nan,0.0279750625654
13631,25,-nan,0.0279750625654
13632,25,-nan,0.0279750625654
13633,25,-nan,0.0279750625654
