i,m,x,v
751,25,7.1295155123,-0.833523323877
752,25,7.12118027907,-0.833523323877
753,25,7.11284504583,-0.833523323877
754,25,7.10450981259,-0.833523323877
755,25,7.09617457935,-0.833523323877
756,25,7.08783934611,-0.833523323877
757,25,7.07950411287,-0.833523323877
758,25,7.07212792268,-0.701257549499
759,25,7.06511534719,-0.701257549499
760,25,7.05810277169,-0.701257549499
761,25,7.0510901962,-0.701257549499
762,25,7.0440776207,-0.701257549499
763,25,7.03706504521,-0.701257549499
764,25,7.03005246971,-0.701257549499
765,25,7.02303989422,-0.701257549499
766,25,7.01602731872,-0.701257549499
767,25,7.00901474323,-0.701257549499
768,25,7.00200216773,-0.701257549499
769,25,6.99498959224,-0.701257549499
770,25,6.98797701674,-0.701257549499
771,25,6.98192748771,-0.454783533895
772,25,6.97737965237,-0.454783533895
773,25,6.97283181703,-0.454783533895
774,25,6.96828398169,-0.454783533895
775,25,6.96373614635,-0.454783533895
776,25,6.95918831101,-0.454783533895
777,25,6.95530050285,-0.168481009584
778,25,6.95361569275,-0.168481009584
779,25,6.95193088266,-0.168481009584
780,25,6.95024607256,-0.168481009584
781,25,6.94856126246,-0.168481009584
782,25,6.94687645237,-0.168481009584
783,25,6.94519164227,-0.168481009584
784,25,6.94565746258,0.0712510368064
785,25,6.94636997295,0.0712510368064
786,25,6.94708248331,0.0712510368064
787,25,6.94779499368,0.0712510368064
788,25,6.94850750405,0.0712510368064
789,25,6.94922001442,0.0712510368064
790,25,6.94993252479,0.0712510368064
791,25,6.95064503515,0.0712510368064
792,25,6.95135754552,0.0712510368064
793,25,6.95207005589,0.0712510368064
794,25,6.95278256626,0.0712510368064
795,25,6.95349507663,0.0712510368064
796,25,6.95420758699,0.0712510368064
797,25,6.95492009736,0.0712510368064
798,25,6.95563260773,0.0712510368064
799,25,6.95741862742,0.192067431514
800,25,6.95933930174,0.192067431514
801,25,6.96125997605,0.192067431514
802,25,6.96318065037,0.192067431514
803,25,6.96510132469,0.192067431514
804,25,6.967021999,0.192067431514
805,25,6.96894267332,0.192067431514
806,25,6.97086334763,0.192067431514
807,25,6.97278402195,0.192067431514
808,25,6.97470469626,0.192067431514
809,25,6.97662537058,0.192067431514
810,25,6.97854604489,0.192067431514
811,25,6.98046671921,0.192067431514
812,25,6.98238739352,0.192067431514
813,25,6.98430806784,0.192067431514
814,25,6.98622874215,0.192067431514
815,25,6.98814941647,0.192067431514
816,25,6.99007009078,0.192067431514
817,25,6.9919907651,0.192067431514
818,25,6.99391143941,0.192067431514
819,25,6.99583211373,0.192067431514
820,25,6.99775278804,0.192067431514
821,25,6.99967346236,0.192067431514
822,25,7.00159413667,0.192067431514
823,25,7.00351481099,0.192067431514
824,25,7.0054354853,0.192067431514
825,25,7.00735615962,0.192067431514
826,25,7.00927683393,0.192067431514
827,25,7.01119750825,0.192067431514
828,25,7.01311818256,0.192067431514
829,25,7.01503885688,0.192067431514
830,25,7.01695953119,0.192067431514
831,25,7.01888020551,0.192067431514
832,25,7.02080087982,0.192067431514
833,25,7.02272155414,0.192067431514
834,25,7.02464222845,0.192067431514
835,25,7.02656290277,0.192067431514
836,25,7.02848357708,0.192067431514
837,25,7.0304042514,0.192067431514
838,25,7.03232492572,0.192067431514
839,25,7.03424560003,0.192067431514
840,25,7.03616627435,0.192067431514
841,25,7.03808694866,0.192067431514
842,25,7.04000762298,0.192067431514
843,25,7.04192829729,0.192067431514
844,25,7.04384897161,0.192067431514
845,25,7.04576964592,0.192067431514
846,25,7.04769032024,0.192067431514
847,25,7.04961099455,0.192067431514
848,25,7.05153166887,0.192067431514
849,25,7.05345234318,0.192067431514
850,25,7.0553730175,0.192067431514
851,25,7.05729369181,0.192067431514
852,25,7.05921436613,0.192067431514
853,25,7.06113504044,0.192067431514
854,25,7.06305571476,0.192067431514
855,25,7.06497638907,0.192067431514
856,25,7.06689706339,0.192067431514
857,25,7.0688177377,0.192067431514
858,25,7.07073841202,0.192067431514
859,25,7.07265908633,0.192067431514
860,25,7.07457976065,0.192067431514
861,25,7.07650043496,0.192067431514
862,25,7.07842110928,0.192067431514
863,25,7.08034178359,0.192067431514
864,25,7.08226245791,0.192067431514
865,25,7.08418313222,0.192067431514
866,25,7.08610380654,0.192067431514
867,25,7.08802448085,0.192067431514
868,25,7.08994515517,0.192067431514
869,25,7.09186582948,0.192067431514
870,25,7.0937865038,0.192067431514
871,25,7.09570717811,0.192067431514
872,25,7.09762785243,0.192067431514
873,25,7.09954852675,0.192067431514
874,25,7.10146920106,0.192067431514
875,25,7.10338987538,0.192067431514
876,25,7.10531054969,0.192067431514
877,25,7.10723122401,0.192067431514
878,25,7.10915189832,0.192067431514
879,25,7.11107257264,0.192067431514
880,25,7.11299324695,0.192067431514
881,25,7.11491392127,0.192067431514
882,25,7.11683459558,0.192067431514
883,25,7.1187552699,0.192067431514
884,25,7.12067594421,0.192067431514
885,25,7.12259661853,0.192067431514
886,25,7.12451729284,0.192067431514
887,25,7.12643796716,0.192067431514
888,25,7.12835864147,0.192067431514
889,25,7.13027931579,0.192067431514
890,25,7.1321999901,0.192067431514
891,25,7.13412066442,0.192067431514
892,25,7.13604133873,0.192067431514
893,25,7.13796201305,0.192067431514
894,25,7.13988268736,0.192067431514
895,25,7.14180336168,0.192067431514
896,25,7.14372403599,0.192067431514
897,25,7.14571871723,0.246191761059
898,25,7.14818063484,0.246191761059
899,25,7.15064255245,0.246191761059
900,25,7.15310447006,0.246191761059
901,25,7.15556638767,0.246191761059
902,25,7.15802830528,0.246191761059
903,25,7.16049022289,0.246191761059
904,25,7.1629521405,0.246191761059
905,25,7.16541405811,0.246191761059
906,25,7.16787597572,0.246191761059
907,25,7.17033789333,0.246191761059
908,25,7.17279981094,0.246191761059
909,25,7.17526172855,0.246191761059
910,25,7.17772364616,0.246191761059
911,25,7.18018556377,0.246191761059
912,25,7.18264748139,0.246191761059
913,25,7.185109399,0.246191761059
914,25,7.18757131661,0.246191761059
915,25,7.19003323422,0.246191761059
916,25,7.19249515183,0.246191761059
917,25,7.19495706944,0.246191761059
918,25,7.19741898705,0.246191761059
919,25,7.19988090466,0.246191761059
920,25,7.20234282227,0.246191761059
921,25,7.20480473988,0.246191761059
922,25,7.20726665749,0.246191761059
923,25,7.2097285751,0.246191761059
924,25,7.21219049271,0.246191761059
925,25,7.21465241032,0.246191761059
926,25,7.21711432793,0.246191761059
927,25,7.21957624554,0.246191761059
928,25,7.22203816315,0.246191761059
929,25,7.22450008077,0.246191761059
930,25,7.22696199838,0.246191761059
931,25,7.22942391599,0.246191761059
932,25,7.2318858336,0.246191761059
933,25,7.23434775121,0.246191761059
934,25,7.23680966882,0.246191761059
935,25,7.23927158643,0.246191761059
936,25,7.24173350404,0.246191761059
937,25,7.24419542165,0.246191761059
938,25,7.24665733926,0.246191761059
939,25,7.24911925687,0.246191761059
940,25,7.25158117448,0.246191761059
941,25,7.25404309209,0.246191761059
942,25,7.2565050097,0.246191761059
943,25,7.25932983169,0.433857433327
944,25,7.26366840603,0.433857433327
945,25,7.26800698036,0.433857433327
946,25,7.27234555469,0.433857433327
947,25,7.27668412903,0.433857433327
948,25,7.28102270336,0.433857433327
949,25,7.28536127769,0.433857433327
950,25,7.28969985203,0.433857433327
951,25,7.29403842636,0.433857433327
952,25,7.29837700069,0.433857433327
953,25,7.30481808765,0.698431612309
954,25,7.31180240378,0.698431612309
955,25,7.3187867199,0.698431612309
956,25,7.32577103602,0.698431612309
957,25,7.33275535215,0.698431612309
958,25,7.33973966827,0.698431612309
959,25,7.34764678176,0.979654469779
960,25,7.35744332645,0.979654469779
961,25,7.36723987115,0.979654469779
962,25,7.37703641585,0.979654469779
963,25,7.38683296055,0.979654469779
964,25,7.39662950524,0.979654469779
965,25,7.40642604994,0.979654469779
966,25,7.41622259464,0.979654469779
967,25,7.42664973071,1.19265993632
968,25,7.43857633007,1.19265993632
969,25,7.45050292943,1.19265993632
970,25,7.4624295288,1.19265993632
971,25,7.47435612816,1.19265993632
972,25,7.48628272752,1.19265993632
973,25,7.49820932689,1.19265993632
974,25,7.51013592625,1.19265993632
975,25,7.52206252561,1.19265993632
976,25,7.53398912498,1.19265993632
977,25,7.54591572434,1.19265993632
978,25,7.5578423237,1.19265993632
979,25,7.56976892307,1.19265993632
980,25,7.58169552243,1.19265993632
981,25,7.59362212179,1.19265993632
982,25,7.60554872116,1.19265993632
983,25,7.61747532052,1.19265993632
984,25,7.62940191988,1.19265993632
985,25,7.64132851925,1.19265993632
986,25,7.65325511861,1.19265993632
987,25,7.66518171797,1.19265993632
988,25,7.67710831734,1.19265993632
989,25,7.6890349167,1.19265993632
990,25,7.70096151606,1.19265993632
991,25,7.71288811543,1.19265993632
992,25,7.72481471479,1.19265993632
993,25,7.73674131415,1.19265993632
994,25,7.74866791352,1.19265993632
995,25,7.7607871023,1.27316825577
996,25,7.77351878486,1.27316825577
997,25,7.78625046741,1.27316825577
998,25,7.79263794122,0.195737414185
999,25,7.79459531536,0.195737414185
1000,25,7.7965526895,0.195737414185
1001,25,7.79851006364,0.195737414185
1002,25,7.80046743778,0.195737414185
1003,25,7.80242481193,0.195737414185
1004,25,7.80438218607,0.195737414185
1005,25,7.80633956021,0.195737414185
1006,25,7.80829693435,0.195737414185
1007,25,7.81025430849,0.195737414185
1008,25,7.81221168264,0.195737414185
1009,25,7.81416905678,0.195737414185
1010,25,7.81612643092,0.195737414185
1011,25,7.81808380506,0.195737414185
1012,25,7.8200411792,0.195737414185
1013,25,7.82199855334,0.195737414185
1014,25,7.82395592749,0.195737414185
1015,25,7.82591330163,0.195737414185
1016,25,7.82787067577,0.195737414185
1017,25,7.82982804991,0.195737414185
1018,25,7.83178542405,0.195737414185
1019,25,7.8337427982,0.195737414185
1020,25,7.83570017234,0.195737414185
1021,25,7.83765754648,0.195737414185
1022,25,7.83961492062,0.195737414185
1023,25,7.84157229476,0.195737414185
1024,25,7.8435296689,0.195737414185
1025,25,7.84548704305,0.195737414185
1026,25,7.84744441719,0.195737414185
1027,25,7.84940179133,0.195737414185
1028,25,7.85135916547,0.195737414185
1029,25,7.85331653961,0.195737414185
1030,25,7.85527391376,0.195737414185
1031,25,7.8572312879,0.195737414185
1032,25,7.85918866204,0.195737414185
1033,25,7.86114603618,0.195737414185
1034,25,7.86310341032,0.195737414185
1035,25,7.86506078447,0.195737414185
1036,25,7.86701815861,0.195737414185
1037,25,7.86897553275,0.195737414185
1038,25,7.87093290689,0.195737414185
1039,25,7.87289028103,0.195737414185
1040,25,7.87484765517,0.195737414185
1041,25,7.87680502932,0.195737414185
1042,25,7.87876240346,0.195737414185
1043,25,7.8807197776,0.195737414185
1044,25,7.88267715174,0.195737414185
1045,25,7.88463452588,0.195737414185
1046,25,7.88659190003,0.195737414185
1047,25,7.88854927417,0.195737414185
1048,25,7.89050664831,0.195737414185
1049,25,7.89246402245,0.195737414185
1050,25,7.89442139659,0.195737414185
1051,25,7.89637877073,0.195737414185
1052,25,7.89833614488,0.195737414185
1053,25,7.90029351902,0.195737414185
1054,25,7.90225089316,0.195737414185
1055,25,7.9042082673,0.195737414185
1056,25,7.90616564144,0.195737414185
1057,25,7.90812301559,0.195737414185
1058,25,7.91008038973,0.195737414185
1059,25,7.91203776387,0.195737414185
1060,25,7.91399513801,0.195737414185
1061,25,7.91595251215,0.195737414185
1062,25,7.9179098863,0.195737414185
1063,25,7.91986726044,0.195737414185
1064,25,7.92182463458,0.195737414185
1065,25,7.92378200872,0.195737414185
1066,25,7.92573938286,0.195737414185
1067,25,7.927696757,0.195737414185
1068,25,7.92965413115,0.195737414185
1069,25,7.93161150529,0.195737414185
1070,25,7.93356887943,0.195737414185
1071,25,7.93552625357,0.195737414185
1072,25,7.93748362771,0.195737414185
1073,25,7.93944100186,0.195737414185
1074,25,7.941398376,0.195737414185
1075,25,7.94335575014,0.195737414185
1076,25,7.94531312428,0.195737414185
1077,25,7.94727049842,0.195737414185
1078,25,7.94922787256,0.195737414185
1079,25,7.95118524671,0.195737414185
1080,25,7.95314262085,0.195737414185
1081,25,7.95509999499,0.195737414185
1082,25,7.95705736913,0.195737414185
1083,25,7.95901474327,0.195737414185
1084,25,7.96097211742,0.195737414185
1085,25,7.96292949156,0.195737414185
1086,25,7.9648868657,0.195737414185
1087,25,7.96684423984,0.195737414185
1088,25,7.96881566949,0.198108390248
1089,25,7.9707967534,0.198108390248
1090,25,7.9727778373,0.198108390248
1091,25,7.9747589212,0.198108390248
1092,25,7.9767400051,0.198108390248
1093,25,7.97872108901,0.198108390248
1094,25,7.98070217291,0.198108390248
1095,25,7.98268325681,0.198108390248
1096,25,7.98466434071,0.198108390248
1097,25,7.98664542462,0.198108390248
1098,25,7.98862650852,0.198108390248
1099,25,7.99060759242,0.198108390248
1100,25,7.99258867632,0.198108390248
1101,25,7.99456976023,0.198108390248
1102,25,7.99655084413,0.198108390248
1103,25,7.99853192803,0.198108390248
1104,25,8.00051301193,0.198108390248
1105,25,8.00249409584,0.198108390248
1106,25,8.00447517974,0.198108390248
1107,25,8.00645626364,0.198108390248
1108,25,8.00843734754,0.198108390248
1109,25,8.01041843145,0.198108390248
1110,25,8.01239951535,0.198108390248
1111,25,8.01438059925,0.198108390248
1112,25,8.01636168315,0.198108390248
1113,25,8.01834276706,0.198108390248
1114,25,8.02032385096,0.198108390248
1115,25,8.02230493486,0.198108390248
1116,25,8.02428601876,0.198108390248
1117,25,8.02626710267,0.198108390248
1118,25,8.02824818657,0.198108390248
1119,25,8.03022927047,0.198108390248
1120,25,8.03221035437,0.198108390248
1121,25,8.03419143828,0.198108390248
1122,25,8.03617252218,0.198108390248
1123,25,8.03815360608,0.198108390248
1124,25,8.04013468998,0.198108390248
1125,25,8.04211577389,0.198108390248
1126,25,8.04409685779,0.198108390248
1127,25,8.04607794169,0.198108390248
1128,25,8.04805902559,0.198108390248
1129,25,8.0500401095,0.198108390248
1130,25,8.0520211934,0.198108390248
1131,25,8.0540022773,0.198108390248
1132,25,8.0559833612,0.198108390248
1133,25,8.05796444511,0.198108390248
1134,25,8.05994552901,0.198108390248
1135,25,8.06192661291,0.198108390248
1136,25,8.06390769681,0.198108390248
1137,25,8.06588878072,0.198108390248
1138,25,8.06786986462,0.198108390248
1139,25,8.06985094852,0.198108390248
1140,25,8.07183203242,0.198108390248
1141,25,8.07381311633,0.198108390248
1142,25,8.07579420023,0.198108390248
1143,25,8.07777528413,0.198108390248
1144,25,8.07975636803,0.198108390248
1145,25,8.08173745194,0.198108390248
1146,25,8.08371853584,0.198108390248
1147,25,8.08569961974,0.198108390248
1148,25,8.08768070364,0.198108390248
1149,25,8.08966178755,0.198108390248
1150,25,8.09164287145,0.198108390248
1151,25,8.09362395535,0.198108390248
1152,25,8.09560503925,0.198108390248
1153,25,8.09758612316,0.198108390248
1154,25,8.09956720706,0.198108390248
1155,25,8.10154829096,0.198108390248
1156,25,8.10352937486,0.198108390248
1157,25,8.10551045877,0.198108390248
1158,25,8.10749154267,0.198108390248
1159,25,8.10947262657,0.198108390248
1160,25,8.11145371047,0.198108390248
1161,25,8.11343479438,0.198108390248
1162,25,8.11541587828,0.198108390248
1163,25,8.11739696218,0.198108390248
1164,25,8.11937804608,0.198108390248
1165,25,8.12135912999,0.198108390248
1166,25,8.12334021389,0.198108390248
1167,25,8.12532129779,0.198108390248
1168,25,8.12730238169,0.198108390248
1169,25,8.1292834656,0.198108390248
1170,25,8.1312645495,0.198108390248
1171,25,8.1332456334,0.198108390248
1172,25,8.1352267173,0.198108390248
1173,25,8.13720780121,0.198108390248
1174,25,8.13918888511,0.198108390248
1175,25,8.14116996901,0.198108390248
1176,25,8.14315105291,0.198108390248
1177,25,8.14513213682,0.198108390248
1178,25,8.14711322072,0.198108390248
1179,25,8.14909430462,0.198108390248
1180,25,8.15107538852,0.198108390248
1181,25,8.15305647242,0.198108390248
1182,25,8.15503755633,0.198108390248
1183,25,8.15701864023,0.198108390248
1184,25,8.15899972413,0.198108390248
1185,25,8.16098080803,0.198108390248
1186,25,8.16296189194,0.198108390248
1187,25,8.16516455171,0.243001861172
1188,25,8.16759457032,0.243001861172
1189,25,8.17002458893,0.243001861172
1190,25,8.17268561833,0.316870093127
1191,25,8.17585431926,0.316870093127
1192,25,8.17945797639,0.397421489489
1193,25,8.18343219128,0.397421489489
1194,25,8.18769520719,0.460347640703
1195,25,8.1922986836,0.460347640703
1196,25,8.19690216001,0.460347640703
1197,25,8.20150563641,0.460347640703
1198,25,8.20610911282,0.460347640703
1199,25,8.21071258923,0.460347640703
1200,25,8.21533921203,0.486658998179
1201,25,8.22020580201,0.486658998179
1202,25,8.22507239199,0.486658998179
1203,25,8.22993898197,0.486658998179
1204,25,8.23480557195,0.486658998179
1205,25,8.23967216193,0.486658998179
1206,25,8.24453875192,0.486658998179
1207,25,8.2494053419,0.486658998179
1208,25,8.25427193188,0.486658998179
1209,25,8.25913852186,0.486658998179
1210,25,8.26400511184,0.486658998179
1211,25,8.26887170183,0.486658998179
1212,25,8.27373829181,0.486658998179
1213,25,8.27860488179,0.486658998179
1214,25,8.28347147177,0.486658998179
1215,25,8.28833806175,0.486658998179
1216,25,8.29320465173,0.486658998179
1217,25,8.29807124172,0.486658998179
1218,25,8.3029378317,0.486658998179
1219,25,8.30780442168,0.486658998179
1220,25,8.31267101166,0.486658998179
1221,25,8.31753760164,0.486658998179
1222,25,8.32240419163,0.486658998179
1223,25,8.32727078161,0.486658998179
1224,25,8.33213737159,0.486658998179
1225,25,8.33700396157,0.486658998179
1226,25,8.34187055155,0.486658998179
1227,25,8.34673714153,0.486658998179
1228,25,8.35160373152,0.486658998179
1229,25,8.3564703215,0.486658998179
1230,25,8.36133691148,0.486658998179
1231,25,8.36620350146,0.486658998179
1232,25,8.37107009144,0.486658998179
1233,25,8.37593668142,0.486658998179
1234,25,8.38080327141,0.486658998179
1235,25,8.38566986139,0.486658998179
1236,25,8.39053645137,0.486658998179
1237,25,8.39540304135,0.486658998179
1238,25,8.40026963133,0.486658998179
1239,25,8.40513622132,0.486658998179
1240,25,8.4100028113,0.486658998179
1241,25,8.41486940128,0.486658998179
1242,25,8.41973599126,0.486658998179
